date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2012-07-20,300.970001220703,270.150024414062,286.070007324219,293.619995117188,296.929992675781,427,100598,9748,5886,1486,32.25,61.0000152587891,84.75,0.000400003045797348,0.000765003263950348,0.0019610021263361,0.00625300221145153,0.010818000882864,0.0157750006765127,301.450012207031,-6.13998413085938,-8.43998718261719,-7.8699951171875,-8.18998718261719,-8.38999938964844,465.5,1.60000610351562,3.98001098632812,5.22000122070312,5.45001220703125,3.44999694824219,36.5,259.699951171875,0,-1
2012-07-21,300.549987792969,269.850006103516,286.450012207031,292.700012207031,296.049987792969,430.300048828125,100455,9736,5871,1469,50.5000152587891,75.0000152587891,84.25,0.000461000949144363,0.000745002180337906,0.00298800133168697,0.00839300081133842,0.0124950017780066,0.0157850012183189,301.150024414062,-7.1199951171875,-7.8699951171875,-8.56999206542969,-8.6199951171875,-7.53999328613281,465.800048828125,3.58000183105469,8.40000915527344,9.60000610351562,9.37001037597656,6.93000793457031,34,239.199951171875,0,-1
2012-07-22,300.779998779297,268.950012207031,285.400024414062,292.320007324219,296.25,432.5,100408,9708,5856,1464,55.5000152587891,71.2500152587891,82.25,0.000824000686407089,0.00126400217413902,0.00310200080275536,0.00861800089478493,0.0116350017488003,0.0158900022506714,301.220001220703,-8.25999450683594,-7.739990234375,-8.18998718261719,-8.06999206542969,-7.38999938964844,465.5,7.10000610351562,10.3700103759766,9.6300048828125,8.45001220703125,7.3699951171875,29.199951171875,202.199951171875,0,-1
2012-07-23,300.950012207031,269.369995117188,285.150024414062,291.900024414062,295.5,428.800048828125,100498,9720,5865,1476,24,71.0000152587891,82.25,0.000647000968456268,0.00158100202679634,0.00136900320649147,0.00730300135910511,0.0112900007516146,0.0148080009967089,301.220001220703,-7.33999633789062,-7.13998413085938,-7.58999633789062,-8.989990234375,-7.94000244140625,465.5,7.65000915527344,8.15000915527344,8.22000122070312,6.40000915527344,6.55000305175781,29.699951171875,202.300048828125,2.184,1
2012-07-24,300.630004882812,268,284.179992675781,292.200012207031,295.299987792969,431,100808,9701,5873,1498,31.75,62.0000152587891,80.75,0.000591002404689789,0.00108600035309792,0.00163700245320797,0.00520800240337849,0.0100580006837845,0.0136080011725426,301.049987792969,-6.00999450683594,-6.78999328613281,-7.489990234375,-7.43998718261719,-7.83999633789062,465.300048828125,1.28001403808594,3.05000305175781,3.83000183105469,3.55000305175781,4.60000610351562,29.5,208,0,-1
2012-07-25,300.200012207031,268.850006103516,283.630004882812,291.720001220703,294.929992675781,424.300048828125,100833,9715,5871,1499,45,68.5000152587891,84.5,0.000640001147985458,0.00170300155878067,0.00252000242471695,0.00601000152528286,0.0107650011777878,0.0136830024421215,300.320007324219,-5.989990234375,-7.20999145507812,-5.38998413085938,-5.38998413085938,-6.6300048828125,465.5,4.40000915527344,1.6300048828125,0.100006103515625,-0.889999389648438,0.100006103515625,33,230,4.612,1
2012-07-26,300.299987792969,269.780029296875,284.299987792969,292.100006103516,295.869995117188,429,100570,9736,5868,1480,62.5000152587891,81.7500152587891,86.25,0.000567000359296799,0.00180400162935257,0.00369800068438053,0.00838300213217735,0.013153001666069,0.0160050019621849,300.400024414062,-5.1199951171875,-4.30999755859375,-3.26998901367188,-2.68998718261719,-6.47000122070312,465.800048828125,4.95001220703125,2.78001403808594,2.03001403808594,2.23001098632812,2.80000305175781,30,209.5,28.036,1
2012-07-27,300.27001953125,269.049987792969,285.070007324219,292.630004882812,296.150024414062,427.800048828125,100578,9720,5870,1478,52.0000152587891,74.2500152587891,85.25,0.000576000660657883,0.0012660026550293,0.00292600132524967,0.00821000151336193,0.0123500023037195,0.0151250008493662,300.549987792969,-5.18998718261719,-6.95999145507812,-5.43998718261719,-5.08999633789062,-6.80000305175781,465,0.530014038085938,4.70001220703125,4.30000305175781,3.65000915527344,2.8699951171875,33.5,235.199951171875,0,-1
2012-07-28,300.5,268.150024414062,284.450012207031,292.900024414062,296,424.800048828125,100663,9692,5866,1485,56.0000152587891,65.2500152587891,81.25,0.0003960020840168,0.00137600302696228,0.00293800234794617,0.00715500116348267,0.0110500007867813,0.0140900015830994,300.850006103516,-7.33999633789062,-6.38998413085938,-5.83999633789062,-6.70999145507812,-7.41999816894531,464.300048828125,0.45001220703125,3.05000305175781,3.03001403808594,3.47000122070312,3.1199951171875,32,222.5,0.018,1
2012-07-29,300.399993896484,268.350006103516,285.470001220703,293.429992675781,296.400024414062,425,100350,9668,5845,1457,52.2500152587891,57.7500152587891,80,0.000631000846624374,0.00153100118041039,0.0027800016105175,0.00561000220477581,0.0101100020110607,0.0156980007886887,301.100006103516,-8.00999450683594,-8.1199951171875,-8.88998413085938,-10.2099914550781,-9.31999206542969,464.300048828125,1.22000122070312,-1.41999816894531,0.780014038085938,-0.649993896484375,-0.69000244140625,37,261.199951171875,0,-1
2012-07-30,300.630004882812,270.119995117188,285.75,293.230010986328,296.100006103516,427,99880,9689,5813,1412,53.7500152587891,64.0000152587891,82,0.000567000359296799,0.00207800231873989,0.003285001963377,0.00623300112783909,0.0110600013285875,0.0168950017541647,301.350006103516,-13.3899841308594,-13.9699859619141,-15.3199920654297,-14.0399932861328,-12.3999938964844,464.300048828125,-1.51998901367188,-3.38998413085938,-3.68998718261719,-7.6199951171875,-7.50999450683594,31,216.199951171875,16.133,1
2012-07-31,300.630004882812,272.350006103516,285.179992675781,292.780029296875,296.670013427734,429.800048828125,99375,9683,5776,1364,50.5000152587891,84.0000152587891,86.25,0.000471003353595734,0.00144800171256065,0.00361000187695026,0.00801000185310841,0.0140920020639896,0.0189980007708073,301.279998779297,-17.2899932861328,-17.1699981689453,-18.2899932861328,-15.6899871826172,-15.8199920654297,464.5,-3.70999145507812,-4.96998596191406,-6.45999145507812,-9.91999816894531,-11.5200042724609,30.199951171875,211.699951171875,135.484,1
2013-07-01,300.669982910156,267.100006103516,285.850006103516,294.350006103516,298.25,411,101020,9730,5903,1517,53.7500152587891,58.0000152587891,81.5,0.000313002616167068,0.000981003046035767,0.00259700231254101,0.00528700090944767,0.0107600018382072,0.0133570022881031,301.619995117188,2.67001342773438,-3.02999877929688,0.550003051757812,1.47000122070312,0.350006103515625,460.699951171875,-0.0999908447265625,1.35000610351562,2.37001037597656,4.32000732421875,4.40000915527344,44,309,0.428,1
2013-07-02,300.649993896484,267.320007324219,285.400024414062,293.619995117188,297.820007324219,413,101065,9736,5905,1522,49.2500152587891,63.2500152587891,82.75,0.000311002135276794,0.00069500133395195,0.002427002415061,0.00506000220775604,0.0111970007419586,0.0132470019161701,301.5,-0.079986572265625,-1.02999877929688,1.52000427246094,3.02000427246094,3.15000915527344,460.699951171875,-3.99998474121094,1.27000427246094,2.65000915527344,4.62001037597656,5.27000427246094,44,307.5,7.493,1
2013-07-03,300.700012207031,268.320007324219,285.549987792969,294.700012207031,298.200012207031,414.5,100985,9752,5902,1518,25.25,54.7500152587891,78.5,0.000201001763343811,0.000436000525951385,0.0013200007379055,0.00511700101196766,0.0103520005941391,0.0126120019704103,301.950012207031,-4.04998779296875,-1.99998474121094,0.900009155273438,1.55000305175781,2.52000427246094,461,-1.49998474121094,1.85000610351562,5.27000427246094,7.60000610351562,7.65000915527344,42.199951171875,293.5,0.123,1
2013-07-04,300.720001220703,269.320007324219,285.320007324219,294.5,298.400024414062,413.199951171875,100842,9749,5890,1505,16.5,52.0000152587891,78.75,0.000537000596523285,0.000630002468824387,0.000943001359701157,0.00529700145125389,0.00973700173199177,0.0125420019030571,302.049987792969,-1.92999267578125,0.970001220703125,2.15000915527344,3.40000915527344,3.41999816894531,461.5,3.12001037597656,4.52000427246094,7.32000732421875,8.52000427246094,8.72000122070312,43,301.5,2.41,1
2013-07-05,300.720001220703,268.920013427734,285.02001953125,294.530029296875,298.299987792969,415.5,100825,9743,5885,1504,28,58.0000152587891,82.25,0.000226002186536789,0.000953000038862228,0.00154600106179714,0.00547000207006931,0.0108800008893013,0.0140970014035702,301.5,-0.129989624023438,2.40000915527344,4.55000305175781,5.22000122070312,3.07000732421875,462,3.67001342773438,6.07000732421875,7.12001037597656,9.17001342773438,8.65000915527344,40.699951171875,283.5,26.413,1
2013-07-06,300.669982910156,267.869995117188,284.619995117188,293.369995117188,297.049987792969,419.199951171875,101027,9728,5893,1519,42.5,63.5000152587891,82,0.000668000429868698,0.00104300305247307,0.00218100100755692,0.00596700236201286,0.0110700018703938,0.0136850010603666,301.369995117188,-0.599990844726562,1.92001342773438,3.12001037597656,2.97000122070312,2,462.199951171875,1.27000427246094,4.42001342773438,5.92001342773438,6.90000915527344,7.41999816894531,40.699951171875,290.5,12.683,1
2013-07-07,300.779998779297,267.700012207031,283.600006103516,292.77001953125,296.570007324219,424,101165,9712,5893,1529,52.7500152587891,60.2500152587891,77.25,0.00035400316119194,0.000527001917362213,0.00266800075769424,0.00635200180113316,0.0101320017129183,0.0126050021499395,301.720001220703,-2.19999694824219,1.60000610351562,3.22000122070312,3.37001037597656,2.25,462,2.17001342773438,3.67001342773438,5.97000122070312,7.00001525878906,7.32000732421875,37.5,263.199951171875,8.785,1
2013-07-08,300.399993896484,267.619995117188,283.700012207031,292.119995117188,295.869995117188,407.699951171875,101155,9699,5888,1525,43.5,60.7500152587891,77,0.000336002558469772,0.00043800100684166,0.00219400227069855,0.00531200133264065,0.0097970012575388,0.0126350019127131,301.150024414062,-4.52999877929688,-1.94999694824219,-0.229995727539062,0.620010375976562,0.220001220703125,461.5,2.75001525878906,2.80000305175781,3.90000915527344,4.27000427246094,5.1199951171875,45,323.199951171875,4.23,1
2013-07-09,300.399993896484,267.450012207031,283.75,292.150024414062,296.369995117188,403.699951171875,100950,9683,5865,1507,37.5,61.0000152587891,78.5,0.000400003045797348,0.00100800022482872,0.00186200067400932,0.0043450016528368,0.00986000150442123,0.0129870008677244,300.900024414062,-5.12998962402344,-2.77999877929688,-0.379989624023438,0.120010375976562,-0.42999267578125,462,3.20001220703125,3.95001220703125,3.07000732421875,3.12001037597656,3.85000610351562,47.5,336.699951171875,0.247,1
2013-07-10,300.669982910156,268.670013427734,285.049987792969,293,296.700012207031,404.5,100852,9711,5873,1499,28.75,54.5000152587891,75.5,0.000246003270149231,0.00121000036597252,0.00157200172543526,0.00248200073838234,0.0092920009046793,0.0129520017653704,301.330017089844,-3.52999877929688,-2.82998657226562,-0.749984741210938,-1.04998779296875,-0.949996948242188,463,4.02000427246094,2.25001525878906,0.350006103515625,0.750015258789062,1.91999816894531,42.5,293.5,0.169,1
2013-07-11,300.649993896484,270.450012207031,285.850006103516,293.369995117188,296.75,409,100702,9733,5877,1483,21.75,55.5000152587891,78.75,0.000174000859260559,0.000853002071380615,0.0013590008020401,0.0044070016592741,0.00966500118374825,0.0137270018458366,301.52001953125,-8.19999694824219,-8.22999572753906,-5.19999694824219,-4.49998474121094,-1.58000183105469,463,-4.87998962402344,-7.89999389648438,-8.37998962402344,-8.39999389648438,-4.94999694824219,46,326.5,0,-1
2013-07-12,300.049987792969,271.049987792969,284.780029296875,292.420013427734,296.299987792969,433.5,99677,9691,5797,1410,64.2500152587891,79.2500152587891,84.25,0.000720001757144928,0.00130000337958336,0.00412600114941597,0.00847000069916248,0.0129650011658669,0.017510000616312,301.27001953125,-12.4499969482422,-9.07998657226562,-7.62998962402344,-8.32998657226562,-8.69999694824219,462.699951171875,-6.04998779296875,-4.57998657226562,-2.49998474121094,-4.19999694824219,-11.3499908447266,32,232.199951171875,79.359,1
2013-07-13,300.869995117188,269.820007324219,284.299987792969,291.780029296875,295.799987792969,432,100085,9710,5818,1438,73.2500152587891,75.0000152587891,81.5,0.00102800130844116,0.0024500023573637,0.00436700135469437,0.00807200185954571,0.0118250008672476,0.016015000641346,301.049987792969,-3.34999084472656,0.57000732421875,0.400009155273438,-2.89999389648438,-5.34999084472656,461.5,14.7000122070312,15.3200073242188,18.7200012207031,18.1500091552734,16.25,26.699951171875,181.5,309.184,1
2013-07-14,300.580017089844,268.350006103516,283.200012207031,292.420013427734,295.869995117188,421,101030,9751,5887,1519,53.2500152587891,67.7500152587891,83.5,0.000734001398086548,0.00106700137257576,0.00282700173556805,0.00705700181424618,0.0111370012164116,0.0149120017886162,300.850006103516,-1.99998474121094,2.02000427246094,2.42001342773438,-0.29998779296875,-1.92999267578125,461.699951171875,8.60000610351562,12.1000061035156,12.0700073242188,11.4200134277344,9.22000122070312,35,239.5,20.072,1
2013-07-15,300.299987792969,268.02001953125,282.920013427734,292.400024414062,295.77001953125,421,101162,9718,5884,1524,31.5,58.7500152587891,81.75,0.000586003065109253,0.000665001571178436,0.00164300203323364,0.00722000189125538,0.0096300020813942,0.0124570019543171,300.350006103516,-2.22999572753906,-0.579986572265625,-2.19999694824219,-2.82998657226562,-2.67999267578125,462.199951171875,-0.529998779296875,3.00001525878906,2.67001342773438,4.32000732421875,4.16999816894531,34.699951171875,239.699951171875,7.235,1
2013-07-16,299.950012207031,267.820007324219,283.400024414062,292.350006103516,295.400024414062,413.699951171875,101060,9677,5873,1511,13.5,51.7500152587891,78.5,0.000582002103328705,0.00104400143027306,0.000688999891281128,0.00482000224292278,0.00849000178277493,0.0119670014828444,300.200012207031,-2.29998779296875,-3.09999084472656,-2.24998474121094,-2.82998657226562,-3.33000183105469,461.699951171875,-0.579986572265625,2.85000610351562,2.75001525878906,3.60000610351562,3.05000305175781,36,246,0,-1
2013-07-17,300.200012207031,267.920013427734,283.530029296875,292.350006103516,295.549987792969,420,100895,9691,5867,1503,39.75,64.7500152587891,82,0.000587001442909241,0.00122200325131416,0.00204400159418583,0.00724000111222267,0.0105950012803078,0.0137750022113323,300.350006103516,-0.979995727539062,-2.89999389648438,-3.37998962402344,-4.62998962402344,-3.58000183105469,460.5,5.15000915527344,7.02000427246094,4.97000122070312,4.10000610351562,3.80000305175781,33.199951171875,231.5,23.085,1
2013-07-18,300.299987792969,267.850006103516,282.970001220703,292.549987792969,296.049987792969,426,100860,9708,5865,1501,89.7500152587891,60.5000152587891,81,0.000946000218391418,0.00170300155878067,0.00459600239992142,0.00847500190138817,0.00999700091779232,0.012575002387166,300.869995117188,3.62001037597656,0.170013427734375,-1.52999877929688,-3.82998657226562,-3.55000305175781,459.699951171875,9.80000305175781,8.87001037597656,6.07000732421875,5.65000915527344,4.02000427246094,30,213.5,0.561,1
2013-07-19,300.149993896484,268.5,283.600006103516,293.150024414062,296.619995117188,424,100982,9725,5886,1512,71.0000152587891,59.5000152587891,85,0.00108600035309792,0.00209200195968151,0.0038170013576746,0.0083950012922287,0.0102220010012388,0.0120600014925003,300.679992675781,3.92001342773438,2.42001342773438,0.650009155273438,-0.699996948242188,-1.5,458.699951171875,7.07000732421875,4.10000610351562,3.57000732421875,5.82000732421875,4.85000610351562,32.199951171875,225.699951171875,0.15,1
2013-07-20,300,267.970001220703,284.350006103516,292.799987792969,296.900024414062,418.699951171875,100970,9713,5885,1510,51.0000152587891,62.2500152587891,88.5,0.000919003039598465,0.00200400128960609,0.00263300165534019,0.0067020021378994,0.0104750022292137,0.0121520012617111,300.299987792969,1.37001037597656,1.00001525878906,1.55000305175781,0.500015258789062,-1.69999694824219,459,5.62001037597656,1.07000732421875,1.77000427246094,4.10000610351562,4.65000915527344,33.5,232,0.308,1
2013-07-21,300.02001953125,268.549987792969,284.700012207031,293.52001953125,297.150024414062,408.199951171875,100932,9719,5888,1509,30.25,59.5000152587891,85.5,0.000369001179933548,0.000812999904155731,0.00163000077009201,0.00516500137746334,0.0104800015687943,0.0122920013964176,300.470001220703,-1.69999694824219,-1.52999877929688,-1.82998657226562,-2.59999084472656,-2.55000305175781,459.5,8.75001525878906,4.40000915527344,2.55000305175781,3.32000732421875,4.41999816894531,42,294.699951171875,0.115,1
