date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2012-02-25,288.27001953125,265.600006103516,278.220001220703,282.650024414062,284.030029296875,363.5,101348,9591,5761,1481,16,93.0000152587891,91.75,0.000103000551462173,0.000161003321409225,0.000658001750707626,0.00659000128507614,0.0081150010228157,0.00845500081777573,289.799987792969,27.8000030517578,17.6300048828125,3.48001098632812,-4.26998901367188,-7.05000305175781,409.5,2.00001525878906,3.8800048828125,0.580001831054688,-7.38998413085938,-11.4199981689453,17.5,105.300048828125,17.166,1
2012-02-26,287.279998779297,264.630004882812,275.900024414062,277.929992675781,280.100006103516,340,101783,9571,5741,1497,9.25,94.7500152587891,91.5,3.70033085346222e-05,0.000146999955177307,0.00037899985909462,0.00570500083267689,0.00592800229787827,0.00644300132989883,287.150024414062,28.8000030517578,19.0200042724609,0.400009155273438,-5.03999328613281,-5.3699951171875,408.5,1.3800048828125,0.0300140380859375,-2.3699951171875,-9.13998413085938,-12.0500030517578,26.800048828125,176,20.194,1
2012-02-27,289.720001220703,261.850006103516,275.600006103516,279.970001220703,282.070007324219,359.300048828125,101630,9511,5738,1498,29,89.2500152587891,88.25,3.70033085346222e-05,0.000312000513076782,0.000932000577449799,0.00555000081658363,0.00644700229167938,0.00706000067293644,288.880004882812,31.6800079345703,16.1300048828125,-2.38998413085938,-7.3699951171875,-7.31999206542969,408.5,4.80000305175781,2.81001281738281,1.43000793457031,-4.16999816894531,-7.27000427246094,23.5,153.5,4.587,1
2012-02-28,288.950012207031,262.320007324219,277.450012207031,282.280029296875,283.179992675781,339.5,101363,9486,5752,1485,41.75,88.0000152587891,89.25,9.80012118816376e-05,0.000710003077983856,0.0013980008661747,0.00435800105333328,0.00744500197470188,0.00814800150692463,290.02001953125,24.2000122070312,15.7000122070312,6.28001403808594,-0.819992065429688,-3.45999145507812,408.800048828125,6.95001220703125,6.25001525878906,3.68000793457031,-2.239990234375,-5.94999694824219,25.5,156,26.887,1
2012-02-29,290.380004882812,263.549987792969,277.850006103516,284.570007324219,284.850006103516,359.5,101560,9563,5791,1507,13.25,92.7500152587891,92.25,6.60009682178497e-05,0.000173002481460571,0.000472001731395721,0.00554000213742256,0.00915800221264362,0.00892000086605549,290.02001953125,28.2000122070312,16.0800018310547,7.65000915527344,-1.16999816894531,-4.78999328613281,409.800048828125,1.70001220703125,5.12001037597656,5.80000305175781,1.8800048828125,-2.31999206542969,29.800048828125,193.5,1.859,1
2013-02-01,292.580017089844,265.679992675781,278.420013427734,285.929992675781,290.52001953125,370.699951171875,102125,9652,5870,1575,36.75,72.2500152587891,84.75,0.000246003270149231,0.000621002167463303,0.00157700106501579,0.00421700067818165,0.00780000165104866,0.00910200178623199,294.580017089844,24.7000122070312,12.8000030517578,4.37001037597656,-0.249984741210938,-1.94999694824219,411.5,4.77000427246094,3.32000732421875,2.52000427246094,4.17001342773438,1.32000732421875,27,165.5,0.141,1
2013-02-02,291.320007324219,265.280029296875,279.119995117188,285.049987792969,287.150024414062,379.199951171875,102190,9656,5876,1573,28.75,94.5000152587891,92.75,0.000463001430034637,0.000609003007411957,0.00119500234723091,0.00674700178205967,0.00961200147867203,0.0102170016616583,293,18.5000152587891,8.65000915527344,-4.22999572753906,-9.37998962402344,-7.84999084472656,409.5,1.37001037597656,2.87001037597656,3.00001525878906,0.920013427734375,-4.64999389648438,20,117.699951171875,0.738,1
2013-02-03,292.799987792969,264.75,280.75,286.950012207031,288.679992675781,380,101890,9652,5876,1558,59.0000152587891,79.0000152587891,95.25,0.000491000711917877,0.00143200159072876,0.00238700211048126,0.00558500178158283,0.00907000154256821,0.0102670006453991,293.350006103516,19.4500122070312,8.52000427246094,0.400009155273438,-3.39999389648438,-2.02999877929688,411.699951171875,5.92001342773438,2.87001037597656,7.07000732421875,8.40000915527344,3.82000732421875,19.199951171875,113.199951171875,0,-1
2013-02-04,292.830017089844,265.070007324219,279.799987792969,288.200012207031,290.170013427734,390.199951171875,101890,9650,5876,1561,39.75,74.5000152587891,93.75,0.00036800280213356,0.00111400336027145,0.00162900239229202,0.00694000162184238,0.00930500216782093,0.0111800022423267,294.450012207031,19.9200134277344,6.60000610351562,-0.079986572265625,-1.19999694824219,-1.19999694824219,414,10.5200042724609,4.97000122070312,3.80000305175781,3.62001037597656,1.41999816894531,19.5,117.699951171875,0.123,1
2013-02-05,292.669982910156,264.100006103516,278.119995117188,287.600006103516,290.570007324219,375,101730,9583,5835,1545,27.75,62.2500152587891,90.25,0.000429000705480576,0.000927001237869263,0.00109800323843956,0.00553000159561634,0.00745500065386295,0.0095170009881258,294.169982910156,25.25,15.0200042724609,7.37001037597656,4.65000915527344,3.07000732421875,413.199951171875,11.2700042724609,3.42001342773438,0.770004272460938,0.95001220703125,1.41999816894531,21.5,126.699951171875,0.141,1
2013-02-06,290.470001220703,263,277.970001220703,284.25,286.299987792969,353.699951171875,101770,9524,5812,1525,3.25,93.5000152587891,91.25,5.20013272762299e-05,0.000120002776384354,0.000121001154184341,0.00300200097262859,0.00902000069618225,0.00904000177979469,291.669982910156,18.7000122070312,8.35000610351562,1.47000122070312,-5.37998962402344,-6.3800048828125,411,-1.94999694824219,2.10000610351562,1.27000427246094,-1.82998657226562,-6.44999694824219,31.699951171875,198.699951171875,0.151,1
2013-02-07,289.450012207031,263.75,276.450012207031,283.119995117188,285.450012207031,366.5,101637,9544,5785,1515,21.25,92.7500152587891,95.75,0.00011100247502327,0.000260002911090851,0.000783000141382217,0.00592500157654285,0.00831200182437897,0.00933500193059444,291.049987792969,25.9700012207031,9.30000305175781,-2.09999084472656,-8.34999084472656,-8.8800048828125,410.199951171875,-1.32998657226562,4.20001220703125,3.25001525878906,-1.79998779296875,-7.83000183105469,21.5,135.5,0.246,1
2013-02-08,287.700012207031,266.400024414062,276.850006103516,278.299987792969,279.650024414062,348,102142,9609,5801,1527,13.25,94.7500152587891,98,0.000238001346588135,0.000247001647949219,0.000590000301599503,0.00570700131356716,0.00609500147402287,0.00641200132668018,287.25,29.3200073242188,12.4000091552734,-4.72999572753906,-9.39999389648438,-9.25,408,-8.59999084472656,4.22000122070312,-2.02999877929688,-10.4499969482422,-13.3000030517578,18,107.199951171875,0.141,1
2013-02-09,288.619995117188,266.280029296875,277.369995117188,280,281.369995117188,350.699951171875,102100,9625,5818,1534,11.25,86.5000152587891,92.75,8.49999487400055e-05,0.000101000070571899,0.000512000173330307,0.0047370009124279,0.00626200065016747,0.00677700154483318,289,34.8500061035156,16.2500152587891,0.870010375976562,-6.77999877929688,-7.19999694824219,408.5,-0.829986572265625,-2.62998962402344,-2.12998962402344,-6.77999877929688,-8.58000183105469,25.199951171875,156.699951171875,0,-1
2013-02-10,290.549987792969,265.299987792969,275.869995117188,281.700012207031,283.670013427734,363.699951171875,101950,9627,5802,1534,24.5,83.0000152587891,86,8.40015709400177e-05,0.000265002250671387,0.00103100016713142,0.00553500093519688,0.00675500184297562,0.00761200115084648,291.470001220703,34.3200073242188,15.4000091552734,1.42001342773438,-6.19999694824219,-7.58000183105469,408,1.42001342773438,-0.0999908447265625,0.800003051757812,-2.44999694824219,-5.67999267578125,21.699951171875,138.199951171875,0.036,1
2013-02-11,291.349975585938,264.369995117188,276.679992675781,284.299987792969,286.25,364.199951171875,101965,9627,5815,1545,14,80.2500152587891,87.5,9.10013914108276e-05,0.00044800341129303,0.000525001436471939,0.00475500151515007,0.00779200159013271,0.00915000215172768,292.419982910156,29.5,10.6000061035156,-0.29998779296875,-5.87998962402344,-5.64999389648438,412,-0.379989624023438,1.67001342773438,1.65000915527344,-0.67999267578125,-4.39999389648438,26.199951171875,168.199951171875,0,-1
2013-02-12,289.049987792969,264.600006103516,278.02001953125,283.049987792969,284.75,366.199951171875,102020,9639,5821,1543,22.25,94.0000152587891,93,0.000102002173662186,0.000220000743865967,0.000824000686407089,0.00502500124275684,0.00836500152945518,0.00890700146555901,291.119995117188,29.7200012207031,14.0700073242188,4.07000732421875,-1.19999694824219,-2.89999389648438,410.699951171875,-0.17999267578125,5.75001525878906,1.32000732421875,-4.57998657226562,-9.42999267578125,21,126.699951171875,0.187,1
2013-02-13,290,266.77001953125,278.600006103516,282.52001953125,283.02001953125,347.199951171875,102060,9647,5838,1538,24.75,86.0000152587891,93.5,0.000162001699209213,0.00041700154542923,0.00115200132131577,0.00416200235486031,0.00736000202596188,0.00801200233399868,289.350006103516,27.2000122070312,16.4000091552734,0.0500030517578125,-8.47999572753906,-6.94999694824219,410.5,-0.529998779296875,1.40000915527344,1.72000122070312,-2.44999694824219,-6.33000183105469,30.199951171875,195.699951171875,0,-1
2013-02-14,292.149993896484,264.400024414062,280.350006103516,287.429992675781,289.869995117188,383.199951171875,101667,9633,5848,1536,31.25,86.7500152587891,92,2.20015645027161e-05,0.000266000628471375,0.00123200193047523,0.00447500124573708,0.0103450007736683,0.0112450011074543,293.220001220703,23.6500091552734,13.1200103759766,5.75001525878906,0.0500030517578125,-1.30000305175781,412.5,5.55000305175781,2.82000732421875,4.95001220703125,3.97000122070312,0.699996948242188,23,146.199951171875,0,-1
2013-02-15,288.470001220703,264.030029296875,279.350006103516,282.75,284.150024414062,362.699951171875,101875,9613,5817,1527,31,97.0000152587891,92.75,0.000132001936435699,0.000546000897884369,0.00118400156497955,0.0048500020056963,0.0085150022059679,0.00854700244963169,290.299987792969,29.9000091552734,15.6000061035156,1.67001342773438,-4.44999694824219,-5.58000183105469,409,2.62001037597656,2.35000610351562,-0.749984741210938,-6.12998962402344,-9.97999572753906,23.5,144.199951171875,0,-1
2013-02-16,290.25,263.619995117188,279.25,281.570007324219,282.570007324219,346.699951171875,102010,9624,5811,1532,11.75,89.5000152587891,87.5,0.000153999775648117,0.000261001288890839,0.000439003109931946,0.00218200124800205,0.00722700171172619,0.00712000206112862,289.869995117188,25.8700103759766,7.57000732421875,-1.39999389648438,-9.79998779296875,-8.75,409.699951171875,-6.09999084472656,-1.37998962402344,2.10000610351562,-2.42999267578125,-4.25,29.199951171875,183.5,0,-1
2013-02-17,293.669982910156,266.5,278.070007324219,286.470001220703,289.119995117188,369.199951171875,101505,9639,5825,1519,12.75,75.5000152587891,89.75,0.000114001333713531,0.00030900165438652,0.000597000122070312,0.00476200133562088,0.00844700075685978,0.00915500149130821,293.350006103516,19.9000091552734,10.4500122070312,5.12001037597656,-0.999984741210938,-1.83000183105469,415.699951171875,-3.97999572753906,-0.029998779296875,4.45001220703125,7.92001342773438,6.41999816894531,34,218.5,0,-1
2013-02-18,293.869995117188,267.100006103516,280.970001220703,287.900024414062,291,382.699951171875,101342,9667,5845,1515,12.5,81.0000152587891,87.5,7.90022313594818e-05,0.000310000032186508,0.000603999942541122,0.00421000085771084,0.00998000241816044,0.0111420024186373,295.299987792969,18.9000091552734,14.2000122070312,5.55000305175781,1.22000122070312,-2.6300048828125,417.199951171875,2.85000610351562,-0.579986572265625,4.47000122070312,5.50001525878906,3.3699951171875,26,163.5,0,-1
2013-02-19,288.899993896484,267.150024414062,281.650024414062,282.25,283.679992675781,353.699951171875,101815,9666,5835,1524,18.75,95.2500152587891,95.5,9.30018723011017e-05,0.000291001051664352,0.000925000756978989,0.00290000066161156,0.00814700126647949,0.00842000171542168,290.570007324219,27.9500122070312,18.8200073242188,1.30000305175781,-5.17999267578125,-5.3800048828125,411.5,5.55000305175781,3.72000122070312,-1.57998657226562,-7.84999084472656,-11.0299987792969,23,139.5,0,-1
2013-02-20,290.299987792969,266.869995117188,277.150024414062,280.799987792969,282.450012207031,348.5,102170,9669,5822,1542,16.5,90.5000152587891,90.25,5.50001859664917e-05,0.000482000410556793,0.000809002667665482,0.00486200116574764,0.00692200101912022,0.00741700083017349,289.400024414062,26.7700042724609,11.6200103759766,-2.79998779296875,-9.59999084472656,-8.42999267578125,412.699951171875,6.05000305175781,-1.37998962402344,-1.14999389648438,-5.07998657226562,-8.19999694824219,27.699951171875,174,0,-1
2013-02-21,291.869995117188,265.400024414062,276.5,283.320007324219,285.850006103516,360.199951171875,102020,9679,5833,1547,11.75,80.2500152587891,87,7.00019299983978e-05,0.00032300129532814,0.000484000891447067,0.00408200174570084,0.00727200135588646,0.00883500091731548,292.220001220703,25.9700012207031,9.80000305175781,-1.87998962402344,-8.22999572753906,-8.05000305175781,414.699951171875,0.95001220703125,0.300003051757812,0.20001220703125,-1.54998779296875,-4.30000305175781,31,197.5,0.123,1
2013-02-22,290,265.75,276.549987792969,282.350006103516,284.369995117188,350.199951171875,102195,9664,5817,1553,23.25,80.7500152587891,91.75,0.000120002776384354,0.000199001282453537,0.0010020025074482,0.00549200177192688,0.00686000101268291,0.00847700238227844,291.320007324219,29.4000091552734,10.1500091552734,0.350006103515625,-5.29998779296875,-4,414.5,2.42001342773438,-1.64999389648438,-2.59999084472656,-6.07998657226562,-8.97999572753906,25.699951171875,159.5,0.382,1
2013-02-23,289.970001220703,267.570007324219,276.970001220703,281.369995117188,282.350006103516,348.199951171875,102455,9666,5832,1567,1.25,70.7500152587891,88.5,0.000140000134706497,0.000313002616167068,6.20000064373016e-05,0.00258200243115425,0.00561500154435635,0.00761200115084648,289.950012207031,24.7500152587891,6.50001525878906,-7.17999267578125,-12.2499847412109,-10.1799926757812,415,-3.07998657226562,-3.67999267578125,-2.59999084472656,-5.52999877929688,-7.27999877929688,26.199951171875,164.699951171875,0.415,1
2013-02-24,291.720001220703,267.600006103516,275.299987792969,282.420013427734,283.850006103516,360.5,102225,9657,5826,1555,3.5,59.7500152587891,82.5,0.000113002955913544,0.000599000602960587,0.000181000679731369,0.00384700112044811,0.0051020011305809,0.00816500186920166,291.200012207031,26.1200103759766,8.97000122070312,-1.32998657226562,-9.12998962402344,-9.34999084472656,417.199951171875,-3.04998779296875,-1.97999572753906,2.82000732421875,1.87001037597656,0.75,27.699951171875,181.5,0,-1
2013-02-25,293.5,267.070007324219,275.900024414062,285.320007324219,288.02001953125,366.5,101985,9664,5838,1552,10.5,74.2500152587891,83,0.000145003199577332,0.000685002654790878,0.000508002936840057,0.00493700243532658,0.00769000127911568,0.008822001516819,293.470001220703,22.2200012207031,6.67001342773438,-1.37998962402344,-3.97999572753906,-3.33000183105469,419.5,-5.74998474121094,-2.02999877929688,-0.199996948242188,4.25001525878906,4.47000122070312,34.5,229.199951171875,0,-1
2013-02-26,293.399993896484,265.150024414062,277.530029296875,287.100006103516,289.52001953125,381.699951171875,101585,9633,5814,1527,50.7500152587891,64.7500152587891,85.25,0.000120002776384354,0.000856000930070877,0.00204400159418583,0.00608700141310692,0.00752000138163567,0.0090670008212328,294.429992675781,26.1500091552734,11.3500061035156,6.20001220703125,2.77000427246094,-0.229995727539062,417.699951171875,-0.529998779296875,-0.849990844726562,1.57000732421875,4.25001525878906,3.72000122070312,27.199951171875,176,0,-1
2013-02-27,291.299987792969,262.200012207031,276.900024414062,285.299987792969,287.179992675781,359,101462,9612,5774,1506,26,91.0000152587891,92,5.10029494762421e-05,4.0002167224884e-05,0.000855002552270889,0.0048770010471344,0.00942200236022472,0.0100370012223721,292.279998779297,22.2000122070312,12.7200012207031,4.92001342773438,-2.12998962402344,-4.89999389648438,413.699951171875,-2.34999084472656,-0.479995727539062,-1.17999267578125,-3.04998779296875,-6.67999267578125,28.5,181.699951171875,2.001,1
2013-02-28,292.700012207031,265.299987792969,278.320007324219,286.420013427734,288.070007324219,359.5,101432,9659,5806,1508,4.5,70.2500152587891,90.5,0.000119000673294067,0.00011100247502327,0.000201001763343811,0.00269700214266777,0.00774500146508217,0.00935200229287148,292.919982910156,15.1200103759766,7.90000915527344,1.42001342773438,-2.42999267578125,-3.97999572753906,415.199951171875,-7.87998962402344,-1.59999084472656,-0.779998779296875,1.57000732421875,-0.75,37.699951171875,249.5,0.151,1
