date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2012-03-28,293.049987792969,263.080017089844,275.799987792969,283.75,285.600006103516,381,102250,9562,5814,1566,17,21.25,73.25,0.00010400265455246,0.000141002237796783,0.000603001564741135,0.00193800218403339,0.00199000164866447,0.00798000209033489,293.369995117188,11.7800140380859,1.00001525878906,-7.16999816894531,-7.08999633789062,-8.489990234375,422.800048828125,-0.989990234375,-0.719985961914062,3.78001403808594,3.8800048828125,3.60000610351562,29.699951171875,204.5,0,-1
2012-03-29,293.880004882812,263,277.220001220703,284.549987792969,287.580017089844,374.300048828125,101988,9559,5811,1551,28.5,41,75,0.000110000371932983,0.000272002071142197,0.000935003161430359,0.00348300114274025,0.00406300090253353,0.00874300114810467,293.97998046875,14.7300109863281,4.25001525878906,-3.53999328613281,-4.989990234375,-3.75,422.300048828125,-1.18998718261719,1.8800048828125,5.92001342773438,5.70001220703125,7.13999938964844,29.199951171875,202.5,0,-1
2012-03-30,293.5,265.720001220703,279.820007324219,285.100006103516,289.400024414062,367,101610,9614,5822,1528,4.75,65.2500152587891,80,0.000194001942873001,7.00019299983978e-05,0.000204000622034073,0.00418300181627274,0.00662500225007534,0.00874500162899494,294.720001220703,21.3000030517578,11.6000061035156,4.80000305175781,1.81001281738281,0.229995727539062,422.300048828125,-1.81999206542969,2.45001220703125,4.22000122070312,6.20001220703125,5.91999816894531,38.5,270.699951171875,0,-1
2012-03-31,290.200012207031,265.850006103516,277.429992675781,282.220001220703,283.570007324219,337,102155,9626,5819,1544,5.25,62.0000152587891,78,0.000341001898050308,0.000284001231193542,0.000228002667427063,0.00563300214707851,0.00520500168204308,0.00634800083935261,290.150024414062,27.5800018310547,11.9000091552734,-2.739990234375,-8.40998840332031,-7.53999328613281,417,0.95001220703125,-0.29998779296875,-4.78999328613281,-7.81999206542969,-9.47000122070312,35.699951171875,246.699951171875,7.028,1
2013-03-01,290.080017089844,269.820007324219,277.75,286.570007324219,288.570007324219,377,101607,9691,5839,1522,7.75,71.0000152587891,87.5,0.000119000673294067,0.000251002609729767,0.00046200305223465,0.00640700198709965,0.00782500207424164,0.00852500088512897,292.869995117188,24.4700012207031,10.3500061035156,3.25001525878906,-0.129989624023438,-2.69999694824219,411,-7.97999572753906,0.20001220703125,0.120010375976562,-1.27999877929688,-4.64999389648438,22,143,1.876,1
2013-03-02,286.619995117188,269.75,278.25,278.299987792969,279.470001220703,341.5,102345,9657,5829,1539,7.5,93.2500152587891,90.75,0.000105001032352448,0.00046900287270546,0.00044800341129303,0.00560200214385986,0.00601000152528286,0.00625500082969666,286.820007324219,29.9500122070312,14.7700042724609,-0.649993896484375,-6.37998962402344,-5.92999267578125,406.699951171875,-4.32998657226562,-4.27999877929688,-4.17999267578125,-9.84999084472656,-12.2299957275391,25.199951171875,160.199951171875,0.692,1
2013-03-03,286.649993896484,267.299987792969,276.52001953125,278.150024414062,279.320007324219,339,102315,9608,5803,1534,7,61.5000152587891,85.25,0.000132001936435699,0.000212002545595169,0.000342000275850296,0.0046870019286871,0.00383500196039677,0.00604500062763691,286.75,27.9700012207031,11.2500152587891,-1.12998962402344,-4.57998657226562,-3.44999694824219,406.5,-5.24998474121094,-5.52999877929688,-6.79998779296875,-8.37998962402344,-9.52999877929688,29.199951171875,192,0.753,1
2013-03-04,288.700012207031,264.869995117188,274.820007324219,278.869995117188,280.869995117188,319.199951171875,102450,9586,5797,1554,12.25,4.75,67.25,0.000260002911090851,0.000776000320911407,0.000499002635478973,0.000845000147819519,0.000307001173496246,0.00481700152158737,288.400024414062,28.3500061035156,5.40000915527344,-5.87998962402344,-6.72999572753906,-5.8800048828125,408.5,-1.69999694824219,-5.52999877929688,-6.57998657226562,-6.59999084472656,-6.94999694824219,34.699951171875,230.199951171875,0.479,1
2013-03-05,290.799987792969,263.220001220703,275.049987792969,279.470001220703,283.619995117188,328.699951171875,102405,9570,5797,1565,20.75,45,65.75,0.000190000981092453,0.000861000269651413,0.00073300302028656,0.000217001885175705,0.00319200195372105,0.00676200166344643,291.25,26.3500061035156,4.22000122070312,-3.99998474121094,-5.47999572753906,-6.58000183105469,411.5,7.05000305175781,-2.04998779296875,-0.54998779296875,-1.12998962402344,-1.52999877929688,38.5,258,0,-1
2013-03-06,291.200012207031,260.25,275.670013427734,280.450012207031,285.25,332.5,102120,9518,5770,1549,3,73.0000152587891,76.25,2.10031867027283e-05,0.00011100247502327,8.49999487400055e-05,0.00145500153303146,0.0054400023072958,0.00841700099408627,292.100006103516,17.4200134277344,5.00001525878906,0.300003051757812,-1.92999267578125,-3.75,411.699951171875,0.300003051757812,-2.37998962402344,-0.629989624023438,1.12001037597656,0.850006103515625,38.699951171875,256.199951171875,0,-1
2013-03-07,292.529998779297,261.850006103516,277.100006103516,284.119995117188,288.420013427734,316.5,101827,9546,5793,1537,4.5,43,74,0.000100001692771912,0.000143002718687057,0.000143002718687057,0.00103700160980225,0.00407000072300434,0.00588200241327286,293.350006103516,15.3200073242188,5.30000305175781,2.57000732421875,1.87001037597656,1.1199951171875,411.699951171875,-4.27999877929688,-4.49998474121094,-2.12998962402344,2.20001220703125,3.07000732421875,43,288.699951171875,0,-1
2013-03-08,292.720001220703,262.420013427734,278.75,286.869995117188,289.420013427734,317,101637,9575,5800,1525,9.5,20.5,72.75,0.000180002301931381,0.000214003026485443,0.000315003097057343,0.000727001577615738,0.00229700095951557,0.00503200106322765,294.049987792969,14.8700103759766,1.07000732421875,-0.479995727539062,0.82000732421875,1.77000427246094,413,-0.92999267578125,-5.29998779296875,-1.17999267578125,2.67001342773438,4.69999694824219,43.199951171875,295.5,0.123,1
2013-03-09,293,265.75,281.049987792969,287.850006103516,288.650024414062,352.699951171875,101510,9611,5842,1516,4,17.5,71.75,0.000106003135442734,0.000168003141880035,0.000176999717950821,6.50025904178619e-05,0.00215500220656395,0.00842700153589249,294.450012207031,17.5200042724609,7.22000122070312,3.10000610351562,1.95001220703125,0.6199951171875,414.199951171875,4.10000610351562,6.15000915527344,5.32000732421875,6.90000915527344,6.07000732421875,38.699951171875,267,0,-1
2013-03-10,290.399993896484,264.25,279.820007324219,286.869995117188,288.049987792969,355.699951171875,101667,9595,5833,1528,21,45.75,76.25,3.20002436637878e-05,0.000207003206014633,0.000801000744104385,0.00176700204610825,0.00509200245141983,0.0081500019878149,293.150024414062,20.4700012207031,7.67001342773438,2.02000427246094,-1.02999877929688,-1.80000305175781,411,8.90000915527344,3.97000122070312,0.620010375976562,-2.79998779296875,-5.83000183105469,31.699951171875,212,0.123,1
2013-03-11,290.25,264.220001220703,278.619995117188,285.970001220703,284.75,358.199951171875,101807,9584,5829,1532,5.75,68.5000152587891,86.25,2.50004231929779e-05,0.00011100247502327,0.000219002366065979,0.00218000076711178,0.00735500082373619,0.00841000117361546,291.119995117188,20.8700103759766,8.97000122070312,1.52000427246094,-5.04998779296875,-5.3800048828125,409.699951171875,-0.029998779296875,0.600006103515625,0.70001220703125,-2.47999572753906,-6.19999694824219,30.199951171875,201.5,0,-1
2013-03-12,293.070007324219,266.900024414062,279.100006103516,287.869995117188,289.100006103516,376.199951171875,101500,9614,5839,1519,3.5,63.5000152587891,89.75,0.000169001519680023,0.000178001821041107,0.000167001038789749,0.00196000188589096,0.00770700164139271,0.0107620023190975,293.799987792969,17.4200134277344,9.52000427246094,5.17001342773438,0.670013427734375,-2.22999572753906,414,2.82000732421875,1.30000305175781,3.05000305175781,5.10000610351562,1.44999694824219,33.199951171875,229,0,-1
2013-03-13,290.119995117188,263.75,278.549987792969,287.049987792969,289.5,372,101547,9573,5816,1526,22.5,75.5000152587891,88,0.000228002667427063,0.000311002135276794,0.000835001468658447,0.00557000190019608,0.00857500173151493,0.0106470007449389,294.02001953125,24.2000122070312,12.7200012207031,5.77000427246094,1.20001220703125,-2.58000183105469,411.5,6.47000122070312,2.42001342773438,0.970001220703125,-1.84999084472656,-4.47999572753906,27.699951171875,181.199951171875,0.151,1
2013-03-14,287.779998779297,261.549987792969,277.02001953125,283.280029296875,281.070007324219,352.699951171875,102240,9526,5803,1543,25.5,70.7500152587891,90.25,0.000122003257274628,0.000276003032922745,0.000799000263214111,0.00577500090003014,0.00639000162482262,0.00688700191676617,288.100006103516,17.8700103759766,9.12001037597656,-2.84999084472656,-7.57998657226562,-6.6300048828125,408.699951171875,2.60000610351562,0.350006103515625,-3.39999389648438,-9.04998779296875,-10.3800048828125,26.5,174,0,-1
2013-03-15,290.970001220703,260.900024414062,276.320007324219,282.820007324219,284.619995117188,349.5,102162,9495,5806,1555,9.5,85.7500152587891,83.5,2.50004231929779e-05,6.50025904178619e-05,0.000272002071142197,0.0039370022714138,0.00750000216066837,0.00810000114142895,291.400024414062,13.6200103759766,7.97000122070312,1.40000915527344,-4.44999694824219,-6.19999694824219,412.699951171875,-1.39999389648438,-0.599990844726562,-0.779998779296875,-2.52999877929688,-4.83000183105469,34.199951171875,227.199951171875,3.903,1
2013-03-16,292.919982910156,262.869995117188,277.950012207031,284.52001953125,287.75,352.199951171875,101947,9532,5817,1549,10.25,70.5000152587891,87,9.40002501010895e-05,0.000100001692771912,0.00037200003862381,0.00104000046849251,0.00692200101912022,0.00912700220942497,293.200012207031,15.2700042724609,5.72000122070312,1.80000305175781,-3.49998474121094,-5.25,417.5,1.45001220703125,1.75001525878906,0.370010375976562,1.02000427246094,-0.229995727539062,36.199951171875,248.699951171875,0.382,1
2013-03-17,294.220001220703,264.150024414062,278.720001220703,286.850006103516,291.070007324219,378.5,101240,9526,5787,1505,21,73.0000152587891,84.75,0.000168003141880035,0.000287000089883804,0.000807002186775208,0.00360500067472458,0.00845500081777573,0.0106700006872416,295.049987792969,20.7500152587891,12.1700134277344,8.25001525878906,3.32000732421875,-0.729995727539062,418.699951171875,0.150009155273438,5.00001525878906,7.57000732421875,9.82000732421875,5.19999694824219,31.699951171875,216.199951171875,0,-1
2013-03-18,293.580017089844,265.049987792969,279.820007324219,287.679992675781,291.75,378.199951171875,100990,9550,5801,1488,20.5,85.2500152587891,86.75,0.000226002186536789,0.000394999980926514,0.000840000808238983,0.00650200061500072,0.010317001491785,0.0110620018094778,295.669982910156,22.2200012207031,14.7700042724609,9.82000732421875,5.70001220703125,0.5,418.199951171875,0.600006103515625,3.65000915527344,2.07000732421875,1.22000122070312,-0.149993896484375,31.5,204,0,-1
2013-03-19,294.619995117188,265.350006103516,281.799987792969,289.970001220703,292.900024414062,377.199951171875,101102,9597,5836,1504,29.5,69.5000152587891,90.5,0.000331003218889236,0.000736001878976822,0.00125300139188766,0.00502000190317631,0.00956500135362148,0.0108020007610321,295.619995117188,25.3700103759766,13.3700103759766,8.62001037597656,3.30000305175781,-2.3800048828125,420.199951171875,5.07000732421875,2.30000305175781,7.27000427246094,5.82000732421875,2.91999816894531,36.699951171875,250,0.392,1
2013-03-20,291.869995117188,264.619995117188,279.75,288.27001953125,290.619995117188,381.199951171875,101405,9587,5831,1517,37.75,76.5000152587891,85.25,0.000252000987529755,0.000684000551700592,0.00150500237941742,0.0064420010894537,0.00940500199794769,0.0115000009536743,294.919982910156,29.3200073242188,14.1200103759766,5.65000915527344,1.17001342773438,-2.75,417.699951171875,10.1700134277344,2.85000610351562,1.25001525878906,-1.69999694824219,-3.94999694824219,26.699951171875,170.699951171875,0.773,1
2013-03-21,292.299987792969,263,279.02001953125,286.900024414062,287.619995117188,356.5,101532,9559,5812,1516,36.5,86.5000152587891,93.75,0.000262003391981125,0.000652000308036804,0.00129299983382225,0.00448000244796276,0.00988500192761421,0.0108550023287535,292.299987792969,28.3000030517578,14.8700103759766,5.55000305175781,-3.34999084472656,-7.02999877929688,417,9.02000427246094,2.22000122070312,4.55000305175781,1.75001525878906,-3.84999084472656,35,234,0,-1
2013-03-22,294.450012207031,264.100006103516,279.820007324219,288.77001953125,292.549987792969,380.199951171875,101275,9575,5817,1514,9.5,70.2500152587891,89.5,0.000167001038789749,7.90022313594818e-05,0.000369001179933548,0.00501200184226036,0.00914200209081173,0.0115120019763708,295.619995117188,20.2700042724609,12.9700012207031,6.67001342773438,3.70001220703125,0.150009155273438,421.199951171875,3.57000732421875,4.72000122070312,4.57000732421875,5.15000915527344,3.15000915527344,32.699951171875,221,0,-1
2013-03-23,294.950012207031,264.679992675781,280.75,289.77001953125,293.600006103516,382.699951171875,101062,9586,5819,1502,34.75,63.7500152587891,86.75,0.000175002962350845,0.0007610023021698,0.00136200338602066,0.00415500067174435,0.00876700133085251,0.0117020010948181,296.799987792969,25.5700073242188,16.0700073242188,9.10000610351562,4.47000122070312,-0.830001831054688,420.5,6.50001525878906,3.42001342773438,5.90000915527344,5.62001037597656,3.07000732421875,34.5,235.699951171875,0,-1
2013-03-24,291.849975585938,262.549987792969,279.049987792969,287.150024414062,290.670013427734,372.5,101037,9517,5770,1485,49.0000152587891,75.2500152587891,89,0.000218000262975693,0.000490002334117889,0.00166800245642662,0.00518700107932091,0.00866700150072575,0.0110970009118319,294.669982910156,27.5,19.0700073242188,9.10000610351562,3.12001037597656,-1.77999877929688,419,7.35000610351562,4.02000427246094,0.470001220703125,-3.02999877929688,-6.58000183105469,19.5,116.5,2.01,1
2013-03-25,290.220001220703,263.900024414062,278.820007324219,283.570007324219,283.869995117188,350.699951171875,101640,9525,5792,1506,2.25,75.5000152587891,87.25,0.000208001583814621,0.000172000378370285,8.60020518302917e-05,0.00122000277042389,0.00696000084280968,0.00831000134348869,290.100006103516,17.6000061035156,10.9700012207031,-1.24998474121094,-7.69999694824219,-8.30000305175781,417.199951171875,1.02000427246094,1.65000915527344,-1.17999267578125,-5.87998962402344,-7.80000305175781,35.699951171875,247.5,0.159,1
2013-03-26,292.330017089844,265.030029296875,278.799987792969,286.420013427734,288.619995117188,383.199951171875,101305,9560,5802,1501,26.75,80.7500152587891,88,0.000420000404119492,0.000854000449180603,0.00110400095582008,0.00618700124323368,0.00905000232160091,0.0107020009309053,293.650024414062,24.4500122070312,16.0000152587891,5.65000915527344,-1.34999084472656,-2.34999084472656,418.199951171875,6.80000305175781,4.80000305175781,6.27000427246094,3.45001220703125,-1.69999694824219,21.699951171875,149.5,4.504,1
2013-03-27,291.149993896484,264.720001220703,280.070007324219,286.400024414062,287.200012207031,367.199951171875,101370,9564,5805,1498,24.25,91.5000152587891,88.75,0.000290002673864365,0.00037200003862381,0.000975999981164932,0.0061000008136034,0.0101750008761883,0.0104650016874075,292.02001953125,23.4500122070312,15.2500152587891,6.67001342773438,-0.579986572265625,-2.84999084472656,417.5,5.82000732421875,3.97000122070312,1.87001037597656,-2.64999389648438,-7.02999877929688,26.699951171875,176,8.731,1
2013-03-28,291.869995117188,264.200012207031,278.850006103516,286.619995117188,288.320007324219,381.699951171875,101347,9556,5800,1505,46.25,91.5000152587891,87.25,0.000321000814437866,0.000865001231431961,0.00179400108754635,0.00643000192940235,0.0103200022131205,0.0109120011329651,293.029998779297,23.4200134277344,12.3200073242188,5.07000732421875,-1.89999389648438,-5.33000183105469,419,8.47000122070312,3.42001342773438,1.37001037597656,0.120010375976562,-4.77999877929688,27,185,16.998,1
2013-03-29,291.299987792969,263.600006103516,277.5,284.799987792969,286.970001220703,363.699951171875,101447,9528,5790,1507,10.25,93.2500152587891,92,0.00030900165438652,0.000310000032186508,0.00035100057721138,0.00579500198364258,0.00934200175106525,0.010275000706315,292.450012207031,20.7500152587891,16.2700042724609,1.60000610351562,-5.22999572753906,-8.08000183105469,417.199951171875,5.70001220703125,3.20001220703125,1.05000305175781,-2.97999572753906,-8.08000183105469,25,165.5,3.285,1
