date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2012-08-27,300.299987792969,270.75,284.320007324219,292.27001953125,296.780029296875,428.800048828125,100010,9699,5807,1414,50.5000152587891,95.0000152587891,86.5,0.000523000955581665,0.00181900151073933,0.00320900231599808,0.00990000180900097,0.0154450014233589,0.0172380022704601,300.529998779297,9.20001220703125,8.40000915527344,7.78001403808594,9.67001342773438,2.75,460,2.28001403808594,0.680007934570312,-0.819992065429688,3.10000610351562,4.35000610351562,31.199951171875,215.199951171875,15.735,1
2012-08-28,299.929992675781,270.470001220703,284.130004882812,292.570007324219,297.070007324219,428.5,100153,9724,5837,1454,70.7500152587891,89.0000152587891,88.75,0.000819001346826553,0.0020660012960434,0.00441300123929977,0.00898700207471848,0.0147100016474724,0.0172880012542009,300.779998779297,1.73001098632812,2.65000915527344,2.3800048828125,2.50001525878906,-0.0999908447265625,459.800048828125,4.8800048828125,4.1300048828125,5.48001098632812,6.85000610351562,4.3800048828125,28.199951171875,191,42.817,1
2012-08-29,300.25,270.100006103516,283.280029296875,293.070007324219,297.200012207031,420.5,100733,9745,5870,1494,72.2500152587891,69.2500152587891,86.5,0.000863000750541687,0.00240000151097775,0.00436400063335896,0.0066630020737648,0.0118400007486343,0.0130300018936396,300.600006103516,3.3800048828125,3.92001342773438,4.65000915527344,5.87001037597656,2.94999694824219,459.300048828125,4.08000183105469,4.02000427246094,4.55000305175781,5.3800048828125,6.47000122070312,31.699951171875,215.5,4.737,1
2012-08-30,299.880004882812,269.350006103516,283.549987792969,291.820007324219,295.429992675781,418.800048828125,100880,9744,5879,1505,66.5000152587891,75.5000152587891,89.75,0.000602003186941147,0.0012500025331974,0.00381100177764893,0.00745000131428242,0.0119200013577938,0.0145280007272959,299.929992675781,-0.469985961914062,-1.20999145507812,-1.06999206542969,-0.29998779296875,-0.839996337890625,459,2.35000610351562,3.28001403808594,4.08000183105469,4.00001525878906,4.47000122070312,34.199951171875,237.699951171875,24.029,1
2012-08-31,299.450012207031,267.679992675781,283.070007324219,290.950012207031,295.02001953125,422.300048828125,100975,9702,5872,1509,62.5000152587891,80.2500152587891,87,0.00075799971818924,0.00126200169324875,0.00317300111055374,0.00799300149083138,0.0120000019669533,0.0140700023621321,299.820007324219,-4.33999633789062,-2.33999633789062,-1.93998718261719,-2.21998596191406,-2.24000549316406,458.300048828125,-5.25999450683594,0.930007934570312,2.30000305175781,2.33000183105469,2.90000915527344,31,211.699951171875,18.384,1
2013-08-01,301.200012207031,269.200012207031,284.820007324219,294.119995117188,297.27001953125,421,100775,9739,5883,1499,45.5,56.0000152587891,79.25,0.000506002455949783,0.00112200155854225,0.00256900116801262,0.00624500215053558,0.010240001603961,0.0143550019711256,302.049987792969,-4.09999084472656,-5.22999572753906,-3.72999572753906,-5.09999084472656,-4.75,464.199951171875,11.5000152587891,8.05000305175781,5.62001037597656,4.65000915527344,4.94999694824219,39.699951171875,280.699951171875,0.999,1
2013-08-02,300.950012207031,269.170013427734,284.450012207031,293.850006103516,297.070007324219,419,101150,9778,5918,1534,29.5,62.2500152587891,85.5,0.000272002071142197,0.00112700089812279,0.00167400203645229,0.00737700238823891,0.0111800022423267,0.0132420007139444,301.669982910156,-4.89999389648438,0.620010375976562,-0.129989624023438,-1.49998474121094,-2.97999572753906,463.699951171875,9.42001342773438,7.45001220703125,6.20001220703125,6.35000610351562,5.77000427246094,41,285.5,1.07,1
2013-08-03,300.77001953125,268.600006103516,285.470001220703,293.400024414062,297.299987792969,418,101302,9777,5928,1543,35.25,62.7500152587891,83.5,0.000707000494003296,0.000822000205516815,0.001910001039505,0.00471500121057034,0.010970002040267,0.0136500019580126,301.470001220703,-4.29998779296875,-2.14999389648438,-1.22999572753906,-0.329986572265625,-0.949996948242188,463.5,1.25001525878906,0.82000732421875,1.05000305175781,1.42001342773438,2.22000122070312,39.5,275.199951171875,0,-1
2013-08-04,301.080017089844,268.700012207031,286.150024414062,294.200012207031,298.75,409,101115,9769,5924,1534,27.25,55.0000152587891,79.5,0.000380001962184906,0.000456001609563828,0.00148800201714039,0.0045900009572506,0.0101070012897253,0.0123370010405779,302,-5.52999877929688,-3.62998962402344,-3.04998779296875,-0.579986572265625,2.15000915527344,464,-0.479995727539062,-1.94999694824219,-1.57998657226562,0.370010375976562,2.6199951171875,45.199951171875,319.199951171875,0,-1
2013-08-05,301.200012207031,269.200012207031,286.52001953125,294.75,297.820007324219,416.199951171875,100925,9761,5913,1515,21,50.7500152587891,77,0.000370003283023834,0.000608000904321671,0.00119100138545036,0.00532200187444687,0.00966000184416771,0.0127050019800663,301.799987792969,-5.44999694824219,-3.87998962402344,-5.42999267578125,-1.39999389648438,2.41999816894531,465.199951171875,2.40000915527344,1.62001037597656,2.85000610351562,4.10000610351562,4.30000305175781,41,290.5,0,-1
2013-08-06,301.200012207031,270.25,285.970001220703,294.350006103516,297.420013427734,414.699951171875,101085,9767,5922,1523,30.5,59.5000152587891,74.25,0.000610999763011932,0.00136500224471092,0.00188000127673149,0.00496700219810009,0.0110320020467043,0.0146620012819767,302.200012207031,-6.74998474121094,-4.29998779296875,-1.74998474121094,0.520004272460938,0.850006103515625,466.199951171875,4.10000610351562,2.72000122070312,2.37001037597656,4.30000305175781,4.72000122070312,40.699951171875,280.5,0.045,1
2013-08-07,301.299987792969,269.400024414062,286.369995117188,293.970001220703,297.619995117188,413.199951171875,101070,9763,5924,1523,48.0000152587891,59.7500152587891,81.5,0.000288002192974091,0.000854000449180603,0.00276300124824047,0.00473500229418278,0.0108170006424189,0.0136450007557869,301.75,-3.09999084472656,-1.39999389648438,0.370010375976562,2.25001525878906,1.41999816894531,466.199951171875,2.85000610351562,1.05000305175781,1.57000732421875,2.82000732421875,4.57000732421875,42.199951171875,295.5,0.469,1
2013-08-08,301.200012207031,268.350006103516,286.02001953125,293.920013427734,298.369995117188,413.5,100985,9738,5910,1520,40.5,58.2500152587891,82.5,0.000343002378940582,0.000341001898050308,0.00216000154614449,0.00468200072646141,0.0105170011520386,0.0130750015377998,301.869995117188,-1.69999694824219,-1.39999389648438,-0.79998779296875,2.02000427246094,2.35000610351562,466.199951171875,-3.04998779296875,-1.07998657226562,0.670013427734375,1.97000122070312,4.66999816894531,42.199951171875,297.699951171875,1.238,1
2013-08-09,301.220001220703,266.799987792969,286.070007324219,294,298.100006103516,411,100907,9709,5890,1510,25.75,56.7500152587891,80.75,0.000732000917196274,0.000659000128507614,0.0012190006673336,0.0051600020378828,0.0103020016103983,0.0127170011401176,301.650024414062,-4.64999389648438,-3.67999267578125,-1.94999694824219,-0.379989624023438,-0.25,466.5,-2.64999389648438,-0.949996948242188,0.0500030517578125,2.40000915527344,5.05000305175781,45,318.5,0,-1
2013-08-10,301.02001953125,267.900024414062,284.970001220703,293.070007324219,296.220001220703,418.199951171875,101022,9711,5888,1517,36.25,60.5000152587891,75.75,0.000610001385211945,0.000789999961853027,0.00186900235712528,0.00615200214087963,0.010350001975894,0.0134700015187263,301.669982910156,-3.69999694824219,-5.22999572753906,-2.39999389648438,-1.57998657226562,-1.92999267578125,466.699951171875,3.62001037597656,0.670013427734375,1.80000305175781,3.52000427246094,4.57000732421875,40,283.5,0,-1
2013-08-11,300.820007324219,268.850006103516,285.150024414062,293.119995117188,296.070007324219,416.5,100957,9721,5896,1510,34.5,59.7500152587891,79.5,0.000586003065109253,0.000858001410961151,0.00190700218081474,0.0056650023907423,0.010257001966238,0.0135570019483566,301.220001220703,-2.89999389648438,-3.77999877929688,-2.62998962402344,-3.69999694824219,-4.80000305175781,466.5,4.57000732421875,1.65000915527344,3.10000610351562,3.82000732421875,3.32000732421875,40.199951171875,281.699951171875,0,-1
2013-08-12,301.279998779297,269.400024414062,285.299987792969,293.5,296.420013427734,422,100825,9729,5894,1500,40.5,56.2500152587891,81.5,0.000447001308202744,0.000902000814676285,0.00232400186359882,0.00591200217604637,0.00989500060677528,0.0142650008201599,301.52001953125,-5.69999694824219,-4.59999084472656,-6.74998474121094,-7.84999084472656,-5.84999084472656,466,4.42001342773438,4.37001037597656,4.95001220703125,4.02000427246094,2.69999694824219,38.199951171875,268,0,-1
2013-08-13,301.399993896484,269.150024414062,284.650024414062,293.670013427734,297.02001953125,430.699951171875,100747,9737,5889,1501,64.0000152587891,65.2500152587891,78,0.000748001039028168,0.00116800144314766,0.00360900163650513,0.00746700167655945,0.0115950014442205,0.0157900024205446,302.429992675781,-3.89999389648438,-3.92999267578125,-3.69999694824219,-4.32998657226562,-3.17999267578125,466.699951171875,3.02000427246094,6.00001525878906,6.30000305175781,5.82000732421875,5.55000305175781,33.5,236,0.27,1
2013-08-14,301.169982910156,268.450012207031,283.799987792969,293.049987792969,296.320007324219,429,100857,9732,5882,1508,79.5000152587891,66.0000152587891,80.5,0.00106900185346603,0.00160900130867958,0.00426600128412247,0.00793700106441975,0.0112750008702278,0.0143350008875132,301.919982910156,-2.77999877929688,-1.37998962402344,-0.749984741210938,-0.499984741210938,-0.949996948242188,467.5,3.15000915527344,4.17001342773438,4.15000915527344,4.42001342773438,4.66999816894531,34.5,239,46.839,1
2013-08-15,300.450012207031,269.220001220703,283.75,292.049987792969,295.450012207031,426.699951171875,100690,9717,5861,1486,84.5000152587891,75.0000152587891,84,0.000997003167867661,0.00201200135052204,0.00479200109839439,0.00805000215768814,0.0120300017297268,0.0155170019716024,300.600006103516,1.27000427246094,-1.77999877929688,0.550003051757812,1.32000732421875,-1.30000305175781,467.199951171875,-1.57998657226562,-1.34999084472656,0.350006103515625,1.77000427246094,1.15000915527344,30.199951171875,203.5,0.795,1
2013-08-16,300.649993896484,269.200012207031,284.150024414062,292.549987792969,296.369995117188,424.699951171875,100357,9696,5837,1457,63.5000152587891,72.5000152587891,83.25,0.000897001475095749,0.00207100063562393,0.00360300205647945,0.00770500116050243,0.0119950007647276,0.015717001631856,300.869995117188,-2.89999389648438,-3.99998474121094,-3.42999267578125,-1.42999267578125,-5.59999084472656,467.199951171875,-1.94999694824219,-0.649993896484375,-1.22999572753906,-0.629989624023438,0,33.199951171875,230.699951171875,10.626,1
2013-08-17,301.099975585938,270.02001953125,285.150024414062,292.619995117188,296.799987792969,418.699951171875,100255,9708,5837,1444,37.75,72.0000152587891,85,0.000814002007246017,0.00181300193071365,0.00227300077676773,0.00716000236570835,0.0119820013642311,0.0147950015962124,300.919982910156,-2.24998474121094,-2.42999267578125,-2.74998474121094,-1.07998657226562,-1.84999084472656,466.5,-2.44999694824219,-4.72999572753906,-5.42999267578125,-5.22999572753906,-3.52999877929688,39.5,271,2.988,1
2013-08-18,301.349975585938,270.720001220703,285.420013427734,293,297.650024414062,421.699951171875,100157,9711,5837,1438,39.5,72.5000152587891,84.25,0.000609003007411957,0.00155800208449364,0.00250900164246559,0.0065000019967556,0.0123450011014938,0.0146850012242794,301.52001953125,-1.34999084472656,-1.32998657226562,1.07000732421875,4.30000305175781,2.97000122070312,467.5,-2.22999572753906,-7.02999877929688,-5.97999572753906,-3.79998779296875,-0.449996948242188,40.199951171875,283.199951171875,0,-1
2013-08-19,301.169982910156,270.720001220703,285.900024414062,293.350006103516,297.900024414062,428.5,100037,9706,5836,1431,48.2500152587891,71.0000152587891,86,0.000550001859664917,0.00158300064504147,0.00304600223898888,0.0087600015103817,0.0123700015246868,0.0154200010001659,301.600006103516,-9.17999267578125,-5.87998962402344,-1.74998474121094,0.57000732421875,-0.580001831054688,467.199951171875,-4.24998474121094,-5.47999572753906,-6.59999084472656,-6.34999084472656,-4.19999694824219,33.5,235,0,-1
2013-08-20,300.899993896484,272.369995117188,285.400024414062,293.920013427734,297.75,438.199951171875,99537,9704,5802,1387,61.0000152587891,69.5000152587891,82,0.000496000051498413,0.00161300227046013,0.00435000099241734,0.00933200120925903,0.0125400014221668,0.0189850013703108,301.970001220703,-13.2299957275391,-11.5799865722656,-9.37998962402344,-6.29998779296875,-6.1300048828125,467.199951171875,-6.84999084472656,-11.5299987792969,-11.4799957275391,-11.8999938964844,-12.5800018310547,29,198.5,84.27,1
2013-08-21,300.970001220703,272.850006103516,285.350006103516,293.650024414062,297.600006103516,447.5,98827,9678,5766,1336,51.5000152587891,87.0000152587891,88,0.000750001519918442,0.00181000120937824,0.00382100231945515,0.0112450011074543,0.0154070015996695,0.01961500197649,301.600006103516,-5.27999877929688,-3.37998962402344,-2.14999389648438,-1.39999389648438,-2.1300048828125,467,5.30000305175781,4.77000427246094,4.90000915527344,6.10000610351562,3.8699951171875,21.699951171875,150.5,274.671,1
2013-08-22,301.369995117188,271.52001953125,285.400024414062,293.77001953125,296.820007324219,443.5,100005,9738,5841,1432,71.5000152587891,78.0000152587891,83.25,0.00108200311660767,0.00219600088894367,0.00480000115931034,0.00924000144004822,0.0139100011438131,0.0178300011903048,301.799987792969,0.100006103515625,1.25001525878906,5.42001342773438,2.52000427246094,-0.3800048828125,466.699951171875,14.7200012207031,17.0500030517578,17.7200012207031,18.4000091552734,16.3699951171875,22,144.5,51.502,1
2013-08-23,300.950012207031,270.220001220703,284.27001953125,293.170013427734,296.25,437.699951171875,100677,9754,5883,1493,64.0000152587891,76.7500152587891,84.5,0.000850003212690353,0.0017590019851923,0.00391100160777569,0.00942500121891499,0.0132000017911196,0.0160170011222363,301.220001220703,-4.44999694824219,0.82000732421875,2.72000122070312,2.62001037597656,0.600006103515625,466.199951171875,8.47000122070312,8.20001220703125,8.50001525878906,10.6500091552734,9.15000915527344,25,168.699951171875,55.289,1
2013-08-24,300.75,269.700012207031,284.77001953125,292.450012207031,296.320007324219,424.199951171875,100845,9751,5890,1502,47.7500152587891,73.0000152587891,85,0.000445000827312469,0.00074700266122818,0.00281100161373615,0.00861500203609467,0.0120100006461143,0.0143870022147894,301,-2.54998779296875,-0.579986572265625,-0.329986572265625,0.70001220703125,-0.3800048828125,465.199951171875,2.97000122070312,1.75001525878906,2.70001220703125,3.37001037597656,4.44999694824219,32.199951171875,218.199951171875,47.368,1
2013-08-25,300.720001220703,269.420013427734,285.100006103516,292.52001953125,296.670013427734,420.199951171875,100780,9741,5889,1497,39.25,71.7500152587891,83.75,0.000253003090620041,0.000691000372171402,0.00226300209760666,0.00705200061202049,0.01184500195086,0.0140100009739399,300.869995117188,-1.69999694824219,-1.02999877929688,0.0500030517578125,1.67001342773438,1.5,464.699951171875,1.37001037597656,1.00001525878906,1.40000915527344,2.50001525878906,3.10000610351562,34.5,233.5,0.115,1
2013-08-26,300.77001953125,269.420013427734,285.299987792969,293.369995117188,297.150024414062,418.199951171875,100665,9734,5879,1485,26.5,65.0000152587891,88,0.000175002962350845,0.000436000525951385,0.00153100118041039,0.00569500215351582,0.0113450009375811,0.0138270016759634,300.470001220703,-1.42999267578125,-1.12998962402344,-0.749984741210938,-0.399993896484375,1.22000122070312,465,2.02000427246094,1.92001342773438,2.37001037597656,2.45001220703125,3.55000305175781,38.199951171875,266.699951171875,0,-1
2013-08-27,300.75,270.200012207031,285.950012207031,293.170013427734,296.549987792969,419.699951171875,100642,9748,5881,1480,18.5,57.5000152587891,83.25,0.000276003032922745,0.000229001045227051,0.00112900137901306,0.00460200197994709,0.00990200228989124,0.0138150006532669,300.850006103516,-7.04998779296875,-7.19999694824219,-7.29998779296875,-6.99998474121094,-6.27999877929688,464.699951171875,0.720001220703125,1.05000305175781,1.55000305175781,1.60000610351562,2.40000915527344,37.199951171875,260,0,-1
2013-08-28,300.649993896484,272.470001220703,285.869995117188,293.280029296875,296.799987792969,428.199951171875,100265,9762,5869,1458,45.25,73.2500152587891,84.75,0.000423002988100052,0.000815000385046005,0.00329300202429295,0.00753200240433216,0.0126570016145706,0.0169770009815693,301.419982910156,-7.62998962402344,-6.42999267578125,-5.42999267578125,-5.07998657226562,-9.33000183105469,464.5,3.47000122070312,4.12001037597656,3.92001342773438,6.02000427246094,2.80000305175781,37.699951171875,267.5,0,-1
