date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2012-04-27,295.22998046875,265.549987792969,280.850006103516,288.220001220703,290.150024414062,393.5,101195,9617,5820,1496,55.7500152587891,86.7500152587891,82,0.000563003122806549,0.00147300213575363,0.00242000073194504,0.00701300241053104,0.0108700022101402,0.0114170014858246,294.630004882812,18.5500030517578,10.1300048828125,4.25001525878906,-2.43998718261719,-4.09999084472656,431.5,6.40000915527344,3.92001342773438,1.85000610351562,2.15000915527344,1.22000122070312,30,215.699951171875,29.241,1
2012-04-28,296.169982910156,266.77001953125,280.549987792969,289.320007324219,292.600006103516,397.800048828125,101143,9648,5841,1508,64.2500152587891,74.2500152587891,92.75,0.000641003251075745,0.0016460008919239,0.00302000157535076,0.00752000138163567,0.00999800115823746,0.0124570019543171,296.119995117188,14.6500091552734,11.9700012207031,5.68000793457031,0.480010986328125,-4.25,433.5,2.93000793457031,3.72000122070312,6.20001220703125,6.60000610351562,1.66999816894531,24.699951171875,161,6.922,1
2012-04-29,297.200012207031,267,282.150024414062,291.929992675781,295.450012207031,405.5,100798,9662,5843,1492,55.2500152587891,65.7500152587891,85.5,0.000558000057935715,0.00130800157785416,0.00264100171625614,0.00782000087201595,0.0104750022292137,0.0115970019251108,298.029998779297,16.5500030517578,13.8800048828125,10.4300079345703,9.20001220703125,2.80000305175781,435,4.05000305175781,4.10000610351562,5.67001342773438,7.25001525878906,7.22000122070312,29.300048828125,195,12.992,1
2012-04-30,297.470001220703,266.929992675781,282.470001220703,292.5,296.700012207031,407,100655,9663,5844,1486,64.2500152587891,70.0000152587891,84.25,0.000574000179767609,0.00130800157785416,0.00305600091814995,0.00743500143289566,0.0115150008350611,0.0126380007714033,298.850006103516,17.8800048828125,12.8800048828125,10.7500152587891,9.48001098632812,4.05000305175781,435.800048828125,2.45001220703125,3.33000183105469,3.15000915527344,4.33000183105469,5.02000427246094,32.5,221.5,0.847,1
2013-04-01,292.470001220703,263.02001953125,278.5,287.570007324219,290.119995117188,385.699951171875,101430,9566,5810,1516,48.5000152587891,86.2500152587891,94,0.000381000339984894,0.000905003398656845,0.00171400234103203,0.00674700178205967,0.0103720016777515,0.0113770011812449,293.900024414062,22.7700042724609,11.8700103759766,6.12001037597656,0.970001220703125,-1.72999572753906,419.199951171875,4.55000305175781,2.27000427246094,2.72000122070312,2.60000610351562,-1.22999572753906,21.699951171875,141.199951171875,18.953,1
2013-04-02,290.52001953125,264,279,286.049987792969,287.100006103516,373.199951171875,101540,9566,5801,1511,55.0000152587891,75.2500152587891,86,0.000625003129243851,0.00117600336670876,0.00206400081515312,0.00606500171124935,0.00819500163197517,0.00886700116097927,291.850006103516,21.7200012207031,11.3000030517578,1.00001525878906,-3.34999084472656,-5.25,418.199951171875,4.20001220703125,0.600006103515625,-2.44999694824219,-6.62998962402344,-8.47999572753906,30.5,215.5,0.403,1
2013-04-03,291.599975585938,262.350006103516,277.600006103516,285.679992675781,285.470001220703,373.199951171875,101385,9526,5773,1495,49.0000152587891,75.5000152587891,79.25,0.000310000032186508,0.00105000287294388,0.00165300071239471,0.00655700080096722,0.00804200209677219,0.0081270020455122,291.650024414062,16.7000122070312,8.87001037597656,0.0500030517578125,-6.64999389648438,-6.08000183105469,417.199951171875,3.52000427246094,1.30000305175781,3.12001037597656,-0.149993896484375,-3.39999389648438,22.699951171875,153.5,27.031,1
2013-04-04,293.720001220703,264.470001220703,279.049987792969,288.420013427734,290.970001220703,390.699951171875,100915,9551,5784,1479,49.0000152587891,79.2500152587891,90,0.000452000647783279,0.00131300091743469,0.00195200182497501,0.00721000134944916,0.0100470017641783,0.0117400009185076,294.450012207031,17.5700073242188,10.9500122070312,2.42001342773438,-2.97999572753906,-4.67999267578125,419.5,3.32000732421875,4.75001525878906,4.85000610351562,4.65000915527344,-0.1300048828125,25.5,170,6.037,1
2013-04-05,293.649993896484,265.900024414062,280.030029296875,290.049987792969,293.400024414062,394,100327,9589,5768,1440,61.7500152587891,81.7500152587891,89.5,0.000581000000238419,0.00210200063884258,0.00274700112640858,0.00767000205814838,0.0115170013159513,0.0129950009286404,296.350006103516,22.3700103759766,18.2700042724609,12.4000091552734,8.10000610351562,1.41999816894531,419,8.20001220703125,4.47000122070312,7.12001037597656,7.57000732421875,5.1199951171875,29.199951171875,200.199951171875,42.343,1
2013-04-06,287.75,265.429992675781,279.600006103516,282.950012207031,284.950012207031,351.5,100877,9573,5734,1440,52.2500152587891,71.7500152587891,86,0.000176999717950821,0.000699002295732498,0.00231600180268288,0.00645200163125992,0.00714500062167645,0.00885000079870224,290.150024414062,32.2000122070312,16.4200134277344,5.27000427246094,1.25001525878906,-0.67999267578125,411.5,9.60000610351562,2.55000305175781,-7.84999084472656,-11.6499938964844,-11.0999908447266,24.199951171875,161.699951171875,9.558,1
2013-04-07,287.799987792969,263.200012207031,278.27001953125,280.869995117188,280.549987792969,337,101530,9571,5736,1472,33,36.75,77,0.000190000981092453,0.000296000391244888,0.00117700174450874,0.00185200199484825,0.00279700197279453,0.0060570016503334,287.27001953125,28.2700042724609,12.4000091552734,-2.29998779296875,-6.74998474121094,-6.08000183105469,411.5,3.10000610351562,-2.07998657226562,-2.72999572753906,-4.59999084472656,-5.27999877929688,41.199951171875,296.5,0.869,1
2013-04-08,291.450012207031,263.280029296875,278.049987792969,283.950012207031,286.299987792969,364.699951171875,101485,9585,5773,1499,6,69.7500152587891,76.75,0.000173002481460571,0.000130001455545425,0.000217001885175705,0.0060570016503334,0.0066050011664629,0.00803500227630138,291.650024414062,29.5,17.2500152587891,6.70001220703125,-0.699996948242188,-4.64999389648438,413,5.32000732421875,0.920013427734375,1.45001220703125,2.20001220703125,0.949996948242188,28.199951171875,194.699951171875,0,-1
2013-04-09,290.700012207031,262.77001953125,277.470001220703,284.549987792969,288.170013427734,372.699951171875,101675,9565,5792,1524,47.7500152587891,85.0000152587891,86,0.000141002237796783,0.000472001731395721,0.0016580019146204,0.00654500164091587,0.00835500098764896,0.00903200171887875,292.650024414062,21.1700134277344,10.8700103759766,-1.74998474121094,-6.62998962402344,-4.1300048828125,412.199951171875,6.55000305175781,3.75001525878906,-0.04998779296875,-2.17999267578125,-5.92999267578125,32,234.199951171875,12.897,1
2013-04-10,290.25,263.400024414062,278.100006103516,282.670013427734,284.850006103516,343,101930,9555,5799,1528,29.25,83.0000152587891,87,0.000107999891042709,0.000456999987363815,0.00104900076985359,0.00641700066626072,0.00721500068902969,0.00811700150370598,290.700012207031,21.7700042724609,10.7200012207031,-5.32998657226562,-11.0799865722656,-9.5,410.699951171875,1.75001525878906,-0.279998779296875,-3.44999694824219,-5.44999694824219,-6.67999267578125,29.5,197.199951171875,6.184,1
2013-04-11,290.619995117188,263.070007324219,277.25,282.570007324219,285,362.699951171875,101920,9569,5794,1528,70.7500152587891,72.7500152587891,78.75,0.000162001699209213,0.000648003071546555,0.00253600068390369,0.00614000111818314,0.00630000233650208,0.0076650008559227,291.450012207031,22.8700103759766,12.1000061035156,-2.54998779296875,-9.47999572753906,-8.59999084472656,410.699951171875,3.47000122070312,2.75001525878906,-1.34999084472656,-2.77999877929688,-4.58000183105469,29.5,217.5,20.313,1
2013-04-12,290.970001220703,263.52001953125,276.650024414062,282.950012207031,285.700012207031,334,102015,9590,5801,1538,56.2500152587891,47.5000152587891,74.75,0.000112000852823257,0.000521000474691391,0.00204700231552124,0.00477000139653683,0.00417500175535679,0.00604500062763691,291.070007324219,25.5700073242188,11.2500152587891,-2.72999572753906,-7.14999389648438,-8.19999694824219,411.199951171875,0.750015258789062,-1.17999267578125,-3.09999084472656,-3.57998657226562,-3.84999084472656,37,261.5,24.469,1
2013-04-13,292.549987792969,263.400024414062,278.119995117188,285.25,288.200012207031,368,101607,9576,5800,1519,59.0000152587891,60.5000152587891,72.5,0.000195000320672989,0.00036800280213356,0.00213900208473206,0.00534000061452389,0.00631000101566315,0.00768000073730946,293.450012207031,25.2000122070312,12.7000122070312,0.800003051757812,-4.62998962402344,-5.77999877929688,413.699951171875,0.800003051757812,2.20001220703125,3.12001037597656,3.27000427246094,2.22000122070312,34.699951171875,254.199951171875,1.941,1
2013-04-14,293,263.170013427734,278.650024414062,286.100006103516,289.720001220703,350.5,101202,9535,5776,1491,27.25,61.5000152587891,82.25,0.000139001756906509,0.000291001051664352,0.000963002443313599,0.00573500245809555,0.00668700225651264,0.0079520009458065,293.669982910156,22.5500030517578,12.3200073242188,4.70001220703125,1.67001342773438,0.520004272460938,414.699951171875,-0.379989624023438,0.420013427734375,-1.72999572753906,-0.999984741210938,-0.3800048828125,34.5,232.199951171875,17.06,1
2013-04-15,293.820007324219,265.549987792969,280.619995117188,288.170013427734,289.720001220703,367,101132,9583,5807,1489,12.75,51.5000152587891,77.5,0.000213000923395157,0.000477001070976257,0.000564999878406525,0.00137200206518173,0.00643500126898289,0.0086320023983717,294.830017089844,17.8700103759766,6.65000915527344,-0.0999908447265625,-4.14999389648438,-5.1300048828125,419,-1.67999267578125,2.27000427246094,2.27000427246094,2.65000915527344,0.169998168945312,37.5,268.5,0.411,1
2013-04-16,294.649993896484,265.799987792969,282.920013427734,289.119995117188,291.869995117188,389.5,100812,9604,5816,1473,45.75,66.0000152587891,79.5,0.000355001538991928,0.00130700320005417,0.00199500098824501,0.00433000177145004,0.00878700241446495,0.0116850007325411,296.080017089844,24.0200042724609,15.1000061035156,7.80000305175781,3.82000732421875,1.35000610351562,420.699951171875,1.65000915527344,0.95001220703125,4.75001525878906,3.90000915527344,2.57000732421875,31,213.699951171875,0.018,1
2013-04-17,294.899993896484,265.850006103516,282.5,290.600006103516,292.75,401,100727,9623,5814,1474,68.5000152587891,72.5000152587891,86.5,0.000680003315210342,0.00195300206542015,0.00298100151121616,0.00578200072050095,0.0106000006198883,0.0122920013964176,296.369995117188,23.5700073242188,17.0000152587891,6.82000732421875,4.22000122070312,2.6199951171875,423.199951171875,2.80000305175781,3.80000305175781,1.80000305175781,2.92001342773438,2.8699951171875,27.699951171875,199.5,0.374,1
2013-04-18,294.169982910156,266.780029296875,280.820007324219,290.720001220703,293.200012207031,406.699951171875,100792,9630,5816,1480,60.2500152587891,80.2500152587891,91.5,0.000756002962589264,0.00162700191140175,0.00285300239920616,0.00690500065684319,0.0117020010948181,0.0135970022529364,296.100006103516,25.3700103759766,15.7700042724609,6.12001037597656,4.55000305175781,-0.800003051757812,422.199951171875,-0.979995727539062,1.52587890625e-05,0.120010375976562,0.720001220703125,1.80000305175781,20.699951171875,139.699951171875,0.23,1
2013-04-19,292.669982910156,267,281.100006103516,288.429992675781,289.780029296875,378,101127,9642,5830,1492,51.2500152587891,89.7500152587891,89,0.000569000840187073,0.00139900296926498,0.00246600061655045,0.00695500150322914,0.0114050023257732,0.0112820006906986,293.900024414062,22.1700134277344,11.1500091552734,3.80000305175781,-3.27999877929688,-7.1300048828125,418.699951171875,-2.69999694824219,-2.62998962402344,0.170013427734375,-1.92999267578125,-5.94999694824219,32.699951171875,229,5.785,1
2013-04-20,291.779998779297,266.780029296875,280.600006103516,288.670013427734,290.600006103516,386,101230,9658,5834,1501,42.75,92.0000152587891,91.25,0.000339001417160034,0.00108399987220764,0.00201600231230259,0.00760200060904026,0.0118850022554398,0.0120470020920038,293.919982910156,19.7000122070312,13.7700042724609,8.40000915527344,2.52000427246094,-2.69999694824219,420.199951171875,-2.42999267578125,-1.22999572753906,-3.22999572753906,-4.79998779296875,-4.8800048828125,25,167,17.253,1
2013-04-21,289.899993896484,267.02001953125,280.869995117188,283.369995117188,283.5,359.199951171875,101780,9655,5837,1515,14.75,84.7500152587891,88,0.000192999839782715,0.000305000692605972,0.00070900097489357,0.0064420010894537,0.00772000104188919,0.00821700133383274,289.720001220703,17.8500061035156,10.2700042724609,1.07000732421875,-6.22999572753906,-6.77999877929688,419.199951171875,-4.22999572753906,-4.57998657226562,-3.44999694824219,-7.07998657226562,-9.69999694824219,32.5,226.699951171875,14.442,1
2013-04-22,293.299987792969,266.119995117188,280.850006103516,285.570007324219,286.450012207031,366.199951171875,101700,9679,5857,1527,27.75,83.7500152587891,86.5,0.000322002917528152,0.000380001962184906,0.00125399976968765,0.00584500096738338,0.00884200073778629,0.00951500236988068,292.700012207031,12.1200103759766,6.02000427246094,1.12001037597656,-4.82998657226562,-5.22999572753906,424,-6.52999877929688,-2.37998962402344,0.170013427734375,1.75001525878906,-0.229995727539062,37,269.699951171875,0.115,1
2013-04-23,296.080017089844,267.570007324219,282.119995117188,289.799987792969,292.799987792969,395,101377,9696,5874,1527,24.75,75.7500152587891,81.75,0.000398002564907074,0.000698000192642212,0.00124200060963631,0.00781200081110001,0.010512001812458,0.011285001412034,296.450012207031,17.2000122070312,10.5000152587891,6.15000915527344,3.80000305175781,1.90000915527344,428.199951171875,-5.64999389648438,-0.349990844726562,1.82000732421875,5.42001342773438,6.25,30.199951171875,209.699951171875,0,-1
2013-04-24,294.599975585938,266.970001220703,282.75,289.369995117188,291.52001953125,392.199951171875,101172,9677,5854,1503,48.5000152587891,83.5000152587891,92.5,0.000506002455949783,0.00111600011587143,0.00231700204312801,0.0068420022726059,0.0112570021301508,0.0130850020796061,295.700012207031,21.7000122070312,13.1500091552734,6.77000427246094,2.90000915527344,-0.0999908447265625,427,2.82000732421875,2.17001342773438,1.47000122070312,1.40000915527344,0.220001220703125,28.699951171875,197.699951171875,1.395,1
2013-04-25,293.649993896484,266.369995117188,280.220001220703,288.369995117188,290,397.199951171875,101155,9636,5818,1494,68.5000152587891,76.5000152587891,90.5,0.000633001327514648,0.00154400244355202,0.00313600152730942,0.00735700130462646,0.00980200059711933,0.0117920022457838,294.549987792969,21.9200134277344,11.6500091552734,3.47000122070312,1.52587890625e-05,-3,426.199951171875,3.90000915527344,-0.029998779296875,-2.49998474121094,-2.74998474121094,-4.25,23.5,159.5,18.177,1
2013-04-26,293.200012207031,264.119995117188,279.150024414062,286.280029296875,287.52001953125,366.5,101525,9592,5804,1512,43.5,13.75,71.25,0.000822000205516815,0.00140900164842606,0.00168200209736824,0.00555500201880932,0.00151700153946877,0.00605200231075287,293.77001953125,17.3700103759766,7.40000915527344,-6.04998779296875,-9.37998962402344,-7.14999389648438,426,1.92001342773438,-1.94999694824219,-3.92999267578125,-4.57998657226562,-4.44999694824219,31.699951171875,222.5,2.566,1
2013-04-27,294.279998779297,263.780029296875,278.549987792969,285.929992675781,287.570007324219,376.699951171875,101507,9564,5806,1512,47.5000152587891,44.25,73,0.000450000166893005,0.000801000744104385,0.00176600180566311,0.00604700110852718,0.00475200079381466,0.00899500213563442,294.25,13.9000091552734,6.55000305175781,-2.24998474121094,-6.62998962402344,-5.08000183105469,427,2.37001037597656,0.95001220703125,3.02000427246094,2.47000122070312,3.30000305175781,29.5,210.5,14.144,1
2013-04-28,295.299987792969,264.420013427734,279.25,286.920013427734,290.369995117188,381.699951171875,101455,9576,5818,1518,32.25,91.0000152587891,82,0.000176999717950821,0.000292003154754639,0.00120100006461143,0.00676500238478184,0.0104800015687943,0.0111620016396046,295.75,12.2500152587891,6.20001220703125,1.10000610351562,-3.99998474121094,-4.59999084472656,429,0.70001220703125,0.95001220703125,1.97000122070312,3.02000427246094,2.07000732421875,31.199951171875,207.699951171875,8.866,1
