date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2012-09-24,298.119995117188,269.320007324219,283.200012207031,289.820007324219,293.030029296875,407.800048828125,100863,9703,5858,1486,70.5000152587891,87.5000152587891,87.75,0.000401999801397324,0.00181600078940392,0.00399400107562542,0.00907000154256821,0.0121880006045103,0.0147650018334389,298.400024414062,3.40000915527344,2.15000915527344,-6.08999633789062,-8.41999816894531,-8.31999206542969,453.5,-4.26998901367188,-4.13998413085938,-4.13998413085938,-6.50999450683594,-7.97000122070312,29,189.199951171875,0,-1
2012-09-25,298.279998779297,269.530029296875,283.549987792969,288.600006103516,292.25,399,101065,9715,5878,1502,9,72.5000152587891,82,0.000257000327110291,0.00071600079536438,0.000525001436471939,0.00332000106573105,0.00932800211012363,0.0142830014228821,298.720001220703,-1.8699951171875,-1.90998840332031,-9.06999206542969,-8.93998718261719,-8.84999084472656,454.300048828125,0.160003662109375,-3.18998718261719,-4.51998901367188,-7.83999633789062,-7.58999633789062,32.199951171875,212.199951171875,0,-1
2012-09-26,298.320007324219,269.650024414062,283.950012207031,288.25,292.630004882812,398.300048828125,101013,9722,5876,1499,8.75,81.5000152587891,86.75,0.000206001102924347,0.000380001962184906,0.000515002757310867,0.00356300175189972,0.0102350022643805,0.0146380010992289,298.570007324219,-5.78999328613281,-6.489990234375,-12.3099975585938,-11.7699890136719,-8.77000427246094,455.300048828125,-3.01998901367188,-0.189987182617188,-3.53999328613281,-7.6199951171875,-6.83999633789062,36.5,247.5,1.397,1
2012-09-27,298.549987792969,270.330017089844,283.570007324219,290,293.900024414062,406.800048828125,100793,9721,5852,1479,34.75,77.5000152587891,83.5,0.00041700154542923,0.000718001276254654,0.00210300087928772,0.00781500153243542,0.0109050013124943,0.0146030019968748,299.400024414062,-10.1899871826172,-11.5699920654297,-16.7899932861328,-16.3099975585938,-11.4400024414062,454.300048828125,-2.50999450683594,0.800003051757812,-6.21998596191406,-10.7899932861328,-12.0200042724609,32.699951171875,219.699951171875,7.871,1
2012-09-28,298.179992675781,270.380004882812,283.179992675781,291.600006103516,295.27001953125,414,100155,9683,5811,1438,51.0000152587891,94.5000152587891,89.75,0.000703003257513046,0.000951003283262253,0.00313800200819969,0.00854800082743168,0.0146900024265051,0.0169720016419888,299.320007324219,-1.41999816894531,-5.51998901367188,-6.8699951171875,-5.71998596191406,-5.56999206542969,453.300048828125,-7.45999145507812,-2.96998596191406,-6.56999206542969,-9.18998718261719,-17.2700042724609,29,191.199951171875,98.718,1
2012-09-29,296.049987792969,270.070007324219,284.049987792969,286.950012207031,290.549987792969,387.300048828125,101123,9698,5857,1490,18.5,74.7500152587891,81.75,8.10027122497559e-05,0.00036100298166275,0.00111100077629089,0.00286000221967697,0.00882000103592873,0.0128930006176233,296.600006103516,10.6800079345703,6.50001525878906,1.03001403808594,0.780014038085938,1.5,450.5,-7.06999206542969,-9.50999450683594,-13.8199920654297,-16.2199859619141,-14.3000030517578,35.699951171875,242.199951171875,10.484,1
2012-09-30,295.950012207031,268.130004882812,283.350006103516,285.450012207031,289.400024414062,381.300048828125,101505,9690,5861,1517,32.75,32.5,66.75,0.000135000795125961,0.000355999916791916,0.001697001978755,0.00112500041723251,0.003370001912117,0.0104430019855499,296,10.5000152587891,8.8800048828125,-0.169998168945312,-3.31999206542969,-3.69999694824219,449,2.98001098632812,-3.13998413085938,-5.88998413085938,-6.43998718261719,-6.25,33.5,227.199951171875,0,-1
2013-09-01,298.869995117188,269.369995117188,283.119995117188,290.119995117188,293.820007324219,412.5,100742,9713,5857,1486,74.2500152587891,86.5000152587891,89,0.000920001417398453,0.0020850021392107,0.00423400104045868,0.00922500155866146,0.0122900009155273,0.0154400020837784,298.869995117188,2.45001220703125,5.22000122070312,4.30000305175781,3.27000427246094,3.02000427246094,460.5,-0.349990844726562,1.65000915527344,-0.279998779296875,-1.39999389648438,-6.33000183105469,30.699951171875,205.199951171875,34.861,1
2013-09-02,298.849975585938,270.5,283.450012207031,288.780029296875,293.299987792969,400,100935,9707,5852,1485,21.25,71.7500152587891,83.75,0.000231001526117325,0.000377003103494644,0.00131800025701523,0.00442700088024139,0.009315000846982,0.0138450022786856,298.600006103516,5.17001342773438,6.40000915527344,5.35000610351562,3.80000305175781,5.05000305175781,460.199951171875,-4.27999877929688,-2.74998474121094,-3.64999389648438,-4.92999267578125,-6.67999267578125,37.699951171875,260.5,0.076,1
2013-09-03,298.950012207031,268.920013427734,283.75,289.119995117188,293.299987792969,396.699951171875,100967,9709,5857,1492,45.5,68.5000152587891,80,0.000541999936103821,0.00109900161623955,0.00252200104296207,0.0047100018709898,0.00912000238895416,0.0134650021791458,299.119995117188,4.65000915527344,5.35000610351562,1.75001525878906,1.40000915527344,1.60000610351562,458.699951171875,-3.24998474121094,-5.07998657226562,-6.29998779296875,-7.19999694824219,-7.5,38,261.699951171875,0,-1
2013-09-04,298.75,269.950012207031,284.450012207031,288.850006103516,292.900024414062,401.5,101100,9716,5871,1504,30.25,64.7500152587891,78,0.000293999910354614,0.000596001744270325,0.00181000120937824,0.00556500069797039,0.00847500190138817,0.0132920015603304,298.929992675781,-1.29998779296875,1.40000915527344,-2.09999084472656,-4.87998962402344,-5.25,457.5,0.57000732421875,-2.44999694824219,-1.97999572753906,-3.72999572753906,-4.94999694824219,31.699951171875,214,0,-1
2013-09-05,298.950012207031,270.02001953125,284.350006103516,290.600006103516,294.220001220703,404.699951171875,101245,9739,5891,1521,16.5,68.2500152587891,87.5,0.00011800229549408,0.000479001551866531,0.000995002686977386,0.00711500085890293,0.00998500175774097,0.0140420012176037,298.77001953125,-3.52999877929688,-0.17999267578125,-1.09999084472656,-3.82998657226562,-6.1300048828125,458.199951171875,1.57000732421875,-2.02999877929688,-1.79998779296875,-0.879989624023438,-1.69999694824219,38.199951171875,266,0,-1
2013-09-06,299.349975585938,268.820007324219,284.119995117188,291.369995117188,294.799987792969,406.5,101377,9750,5906,1536,15.25,62.0000152587891,87.75,0.000114999711513519,0.000505000352859497,0.000843003392219543,0.00663000158965588,0.00953200086951256,0.0131850019097328,298.869995117188,-3.49998474121094,-0.0999908447265625,-1.99998474121094,-3.52999877929688,-5.77999877929688,458.199951171875,1.70001220703125,-2.87998962402344,-2.47999572753906,-0.849990844726562,-1.27999877929688,37.199951171875,253.5,0.554,1
2013-09-07,299.419982910156,269.119995117188,284.869995117188,291.900024414062,294.920013427734,409.199951171875,101402,9759,5920,1542,6,61.2500152587891,86.25,0.000150002539157867,0.000215999782085419,0.000336002558469772,0.00628700107336044,0.00974500179290771,0.0133350007236004,299.369995117188,0.650009155273438,-2.04998779296875,-4.82998657226562,-6.47999572753906,-5.6300048828125,457.5,-0.849990844726562,-1.14999389648438,-2.27999877929688,-2.99998474121094,-3.83000183105469,39,273.5,0,-1
2013-09-08,299.399993896484,268.700012207031,284.799987792969,291.850006103516,294.900024414062,410.199951171875,101412,9759,5919,1543,16,66.2500152587891,86.75,0.000212002545595169,0.000190000981092453,0.000870000571012497,0.00749700143933296,0.0104750022292137,0.0131300017237663,299.619995117188,-2.34999084472656,-3.79998779296875,-5.19999694824219,-6.44999694824219,-5.14999389648438,457.5,-4.04998779296875,-2.94999694824219,-3.14999389648438,-3.59999084472656,-4.08000183105469,38,257.199951171875,0,-1
2013-09-09,299.5,269.220001220703,284.799987792969,292.070007324219,295.27001953125,411.699951171875,101245,9747,5913,1531,20.25,69.5000152587891,87.25,0.000183001160621643,0.000277001410722733,0.00115200132131577,0.00753200240433216,0.0111670009791851,0.0133520010858774,299.75,-3.89999389648438,-6.59999084472656,-6.47999572753906,-6.37998962402344,-4.97999572753906,458,-1.17999267578125,-1.69999694824219,-1.72999572753906,-1.34999084472656,-2.22999572753906,39.199951171875,272,0,-1
2013-09-10,299.799987792969,269.299987792969,285.150024414062,293.220001220703,296.799987792969,413.199951171875,101120,9730,5908,1522,24.75,64.2500152587891,86.5,0.000282000750303268,0.000559002161026001,0.00141200050711632,0.00697700120508671,0.0111050009727478,0.0138320010155439,300,-5.44999694824219,-5.97999572753906,-5.32998657226562,-4.69999694824219,-4.52999877929688,459.5,0.250015258789062,-1.59999084472656,-0.699996948242188,0.32000732421875,-0.0500030517578125,35.699951171875,246.199951171875,0,-1
2013-09-11,300,269.02001953125,285.070007324219,293.100006103516,296.670013427734,415.5,101205,9732,5912,1529,33.5,61.0000152587891,86.5,0.000489000231027603,0.000762000679969788,0.00186700187623501,0.00626000203192234,0.0104620009660721,0.0137700010091066,300.220001220703,-6.57998657226562,-6.94999694824219,-6.07998657226562,-5.37998962402344,-5.47999572753906,460,1.87001037597656,0.250015258789062,0.0200042724609375,0.70001220703125,-0.649993896484375,37,254,0,-1
2013-09-12,300.220001220703,268.350006103516,284.119995117188,293.02001953125,296.970001220703,411.699951171875,101220,9737,5908,1533,45.75,63.0000152587891,85,0.000468000769615173,0.000873003154993057,0.00242000073194504,0.0066400021314621,0.010750001296401,0.0135770011693239,300.77001953125,-8.34999084472656,-5.79998779296875,-5.72999572753906,-6.19999694824219,-6.1300048828125,460.5,3.37001037597656,2.75001525878906,2.27000427246094,2.00001525878906,0.169998168945312,39.199951171875,272,0.272,1
2013-09-13,299.970001220703,268.119995117188,284.170013427734,293.27001953125,296.400024414062,418.5,100932,9721,5881,1509,52.0000152587891,65.5000152587891,88,0.000475000590085983,0.0011570006608963,0.00271600112318993,0.0071720015257597,0.0113500021398067,0.0142120011150837,300.5,-3.34999084472656,-4.09999084472656,-4.04998779296875,-4.79998779296875,-4.92999267578125,461,2.60000610351562,1.95001220703125,1.25001525878906,2.12001037597656,0.650009155273438,35.199951171875,241.199951171875,4.535,1
2013-09-14,300.029998779297,269.150024414062,284.119995117188,292.200012207031,296.75,417.699951171875,100577,9706,5849,1476,53.7500152587891,71.0000152587891,85.25,0.000386003404855728,0.00104100257158279,0.00303700193762779,0.00735700130462646,0.0114920008927584,0.0152120012789965,300.669982910156,2.05000305175781,-0.199996948242188,-0.699996948242188,-1.39999389648438,-2.80000305175781,460.5,-2.59999084472656,-2.72999572753906,-2.17999267578125,-1.07998657226562,-1.47999572753906,34,226.5,0.687,1
2013-09-15,299.869995117188,270.200012207031,283.619995117188,291.420013427734,295.720001220703,408,100665,9705,5856,1481,30.25,69.2500152587891,80.25,0.000628001987934113,0.00102899968624115,0.00183700211346149,0.00650700181722641,0.0106770023703575,0.0142800007015467,300.700012207031,0.470001220703125,-3.22999572753906,-4.82998657226562,-4.19999694824219,-3.09999084472656,459.5,-2.57998657226562,-5.07998657226562,-5.32998657226562,-5.09999084472656,-5.55000305175781,34.5,233.5,0.123,1
2013-09-16,298.970001220703,270.799987792969,285.100006103516,289.549987792969,292.25,414.5,100900,9709,5870,1487,8.25,42.25,76.5,0.000527001917362213,0.000717002898454666,0.000525001436471939,0.001460000872612,0.00581200234591961,0.0128520019352436,299.169982910156,-7.29998779296875,-6.52999877929688,-6.87998962402344,-6.39999389648438,-6.83000183105469,459,-0.949996948242188,-3.62998962402344,-4.37998962402344,-6.62998962402344,-5.59999084472656,29.699951171875,201.699951171875,0,-1
2013-09-17,299.369995117188,270.170013427734,286.170013427734,287.869995117188,292.920013427734,406,100920,9708,5877,1492,18,80.5000152587891,80,0.00038900226354599,0.000486999750137329,0.00106799975037575,0.00222200155258179,0.00986200198531151,0.0143920015543699,299.549987792969,-8.82998657226562,-6.02999877929688,-6.07998657226562,-6.82998657226562,-6.80000305175781,459.5,0.0200042724609375,1.02000427246094,-1.97999572753906,-6.07998657226562,-5.59999084472656,35,240,0,-1
2013-09-18,299.899993896484,268.100006103516,285.049987792969,292.220001220703,295.299987792969,423.199951171875,100905,9709,5880,1502,37.75,56.7500152587891,82.75,0.000778000801801682,0.0014130026102066,0.0019610021263361,0.00634500198066235,0.00922700203955173,0.0142350010573864,300.77001953125,-12.0299987792969,-10.5499877929688,-11.9299926757812,-12.1499938964844,-10.9799957275391,460.5,0.220001220703125,-0.379989624023438,-1.99998474121094,-5.42999267578125,-5.22999572753906,26.699951171875,177.199951171875,20.452,1
2013-09-19,299.75,270.049987792969,285.100006103516,291.27001953125,294.869995117188,415.699951171875,100767,9727,5872,1489,24.5,53.0000152587891,83,0.00075799971818924,0.00154700130224228,0.00149400159716606,0.00385000184178352,0.00810200162231922,0.0150270015001297,300.600006103516,-15.3999938964844,-11.8999938964844,-11.6999969482422,-11.4799957275391,-9.05000305175781,460.5,-2.12998962402344,-4.74998474121094,-5.67999267578125,-8.84999084472656,-8.22999572753906,32.5,220.5,3.243,1
2013-09-20,300.080017089844,270.75,285.670013427734,291.320007324219,295.450012207031,422.5,100295,9728,5846,1447,54.5000152587891,80.7500152587891,87,0.000697001814842224,0.0018870010972023,0.00347200222313404,0.00679000094532967,0.0123700015246868,0.0173800028860569,300.669982910156,-18.9799957275391,-19.7299957275391,-19.8799896240234,-17.7499847412109,-12.6300048828125,460.199951171875,-1.72999572753906,-1.52999877929688,-4.04998779296875,-8.22999572753906,-9.58000183105469,34.699951171875,238.199951171875,48.245,1
2013-09-21,300.200012207031,271.049987792969,284.720001220703,292.320007324219,296.150024414062,431.199951171875,100022,9710,5821,1420,57.0000152587891,91.7500152587891,89.25,0.00066700205206871,0.0019490011036396,0.00370000116527081,0.0080300010740757,0.0149650014936924,0.0184470005333424,300.52001953125,-17.9799957275391,-23.0499877929688,-19.7299957275391,-19.1299896240234,-17.7799987792969,460.199951171875,6.62001037597656,8.72000122070312,6.85000610351562,3.05000305175781,-1.34999084472656,27,180,140.236,1
2013-09-22,300.649993896484,270.25,285.400024414062,291.150024414062,296.02001953125,432.699951171875,100422,9736,5861,1465,69.2500152587891,82.5000152587891,80.5,0.00106799975037575,0.0021860022097826,0.00424900092184544,0.00805000215768814,0.0124870017170906,0.0166220013052225,301.720001220703,-8.67999267578125,-9.67999267578125,-9.67999267578125,-12.2799987792969,-11.1499938964844,461,11.5000152587891,10.0500030517578,10.0700073242188,8.67001342773438,5.72000122070312,25,160.199951171875,14.216,1
2013-09-23,300.399993896484,270.5,286,291.600006103516,295.670013427734,412,100782,9755,5884,1491,45,64.2500152587891,79,0.000713001936674118,0.000849001109600067,0.00280900113284588,0.00483500212430954,0.0100120007991791,0.0153420008718967,301.119995117188,-5.42999267578125,-7.59999084472656,-6.24998474121094,-6.97999572753906,-7.67999267578125,460.5,0.720001220703125,-2.27999877929688,-1.19999694824219,-0.499984741210938,1.1199951171875,35,235,2.779,1
2013-09-24,299.869995117188,272.150024414062,285.920013427734,291.119995117188,295.700012207031,398.5,100867,9754,5893,1493,22.75,59.2500152587891,82,0.000124000012874603,0.000318001955747604,0.00159500166773796,0.0042250007390976,0.00896500237286091,0.0133320018649101,300.419982910156,-1.29998779296875,-4.07998657226562,-4.77999877929688,-4.17999267578125,-4.89999389648438,460.199951171875,0.520004272460938,-6.72999572753906,-5.44999694824219,-4.17999267578125,-3.97999572753906,38.199951171875,253,0.238,1
2013-09-25,298.720001220703,272.02001953125,284.670013427734,289.920013427734,294.299987792969,403.199951171875,101092,9748,5898,1510,13.75,64.2500152587891,81.25,0.000106003135442734,6.60009682178497e-05,0.00096600130200386,0.00567700155079365,0.00897200219333172,0.0130250006914139,299.400024414062,2.47000122070312,-3.04998779296875,-3.17999267578125,-3.27999877929688,-5.08000183105469,457.699951171875,-1.92999267578125,-7.47999572753906,-7.37998962402344,-8.99998474121094,-7.94999694824219,36.199951171875,246.699951171875,0,-1
2013-09-26,297.720001220703,271.450012207031,283.700012207031,288.070007324219,291.320007324219,400.699951171875,101320,9728,5895,1513,7.5,76.2500152587891,83.75,0.00042400136590004,0.000171002000570297,0.000508002936840057,0.00896500237286091,0.00948700122535229,0.0139250010251999,297.299987792969,2.72000122070312,-2.39999389648438,-4.22999572753906,-5.04998779296875,-5.64999389648438,455.199951171875,1.02000427246094,-3.49998474121094,-7.24998474121094,-10.1299896240234,-10.5,27.699951171875,183.5,0.169,1
