date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2012-01-29,289.099975585938,267.350006103516,275.850006103516,281.25,283.850006103516,336.5,101743,9615,5784,1510,23.75,78.0000152587891,92.5,6.80014491081238e-05,0.000243000686168671,0.00114500150084496,0.00174800120294094,0.00617000088095665,0.0073580015450716,289.5,39.1500091552734,20.5000152587891,3.6300048828125,-3.489990234375,-3.74000549316406,407,-3.81999206542969,-0.149993896484375,-1.38999938964844,-5.3599853515625,-8.489990234375,28.300048828125,173.699951171875,0.295,1
2012-01-30,288.179992675781,266.450012207031,272.630004882812,279.830017089844,282.900024414062,336.800048828125,101938,9599,5765,1523,22.25,81.5000152587891,89.5,0.000103000551462173,0.000362999737262726,0.00102199986577034,0.00284000113606453,0.00582300126552582,0.0065780021250248,289.330017089844,40.8000030517578,17.1800079345703,0.980010986328125,-5.489990234375,-4.41999816894531,406,-2.1199951171875,-0.819992065429688,-3.31999206542969,-7.489990234375,-9.69999694824219,27,160.5,0.328,1
2012-01-31,288.27001953125,265.5,273.570007324219,279.400024414062,282.320007324219,329.800048828125,102005,9598,5748,1525,5.25,88.2500152587891,88,3.50028276443481e-05,9.00030136108398e-05,0.000234000384807587,0.00219200178980827,0.00613800063729286,0.00668800063431263,288.650024414062,37.6500091552734,10.3200073242188,1.23001098632812,-4.70999145507812,-4.1199951171875,406.5,-3.16999816894531,-2.78999328613281,-0.6199951171875,-4.43998718261719,-8.27000427246094,32,197.699951171875,1.068,1
2013-01-01,289.950012207031,262.549987792969,273.02001953125,279.320007324219,281.799987792969,346,102058,9540,5750,1526,46.7500152587891,89.2500152587891,84.25,0.000200003385543823,0.000443000346422195,0.00158700160682201,0.00474500097334385,0.00620500184595585,0.00706500187516212,289.119995117188,40.25,14.8000030517578,0.580001831054688,-6.40998840332031,-7.25999450683594,412,8.70001220703125,5.53001403808594,2.98001098632812,-0.29998779296875,-3,24,140.5,1.303,1
2013-01-02,290.369995117188,265.280029296875,274.119995117188,283.030029296875,286.470001220703,358.199951171875,102102,9609,5805,1553,8.25,92.7500152587891,93,0.000172000378370285,0.000148002058267593,0.000341001898050308,0.00549700111150742,0.00824200175702572,0.00938500091433525,291.450012207031,30.6700134277344,12.7000122070312,1.57000732421875,-5.07998657226562,-5.08000183105469,413,3.37001037597656,7.25001525878906,2.77000427246094,-0.29998779296875,-4.77999877929688,21.699951171875,121.199951171875,0.887,1
2013-01-03,288.080017089844,267.220001220703,275.400024414062,279.27001953125,281.720001220703,348,102430,9643,5825,1557,11.5,94.2500152587891,95,0.000231999903917313,0.000544000416994095,0.000574000179767609,0.00584500096738338,0.00649200193583965,0.00734200142323971,288.369995117188,24.1500091552734,9.90000915527344,-8.19999694824219,-11.7999877929688,-9.34999084472656,408.699951171875,0.500015258789062,7.22000122070312,-2.37998962402344,-10.4999847412109,-13.2799987792969,19.199951171875,108.699951171875,5.528,1
2013-01-04,289.580017089844,267.670013427734,274.820007324219,281.220001220703,283.150024414062,360,101895,9627,5795,1522,12.25,89.2500152587891,93.5,0.000144001096487045,0.000251002609729767,0.000626001507043839,0.00567700155079365,0.00703700073063374,0.0077850017696619,289.299987792969,34.3500061035156,12.9700012207031,-3.22999572753906,-9.42999267578125,-9.47999572753906,409.199951171875,3.05000305175781,5.77000427246094,2.77000427246094,-4.72999572753906,-7.59999084472656,18.699951171875,107.199951171875,1.642,1
2013-01-05,290.080017089844,268.920013427734,274.299987792969,282.400024414062,284.650024414062,355.5,101715,9625,5796,1515,5,89.5000152587891,93.25,9.90033149719238e-05,6.10016286373138e-05,0.000275000929832458,0.00518700107932091,0.00763500109314919,0.00845000147819519,290.470001220703,32.8200073242188,13.1500091552734,-2.12998962402344,-8.62998962402344,-8.8800048828125,410,0.45001220703125,5.82000732421875,-0.729995727539062,-6.34999084472656,-8.80000305175781,20.5,114,0.072,1
2013-01-06,290.649993896484,268.100006103516,278.100006103516,283.799987792969,285.720001220703,355.199951171875,101712,9648,5833,1521,2.75,83.0000152587891,92.75,0.000165000557899475,0.000101000070571899,0.000145003199577332,0.00267700105905533,0.00776500068604946,0.008865000680089,291.119995117188,29.1200103759766,16.1700134277344,-1.02999877929688,-8.47999572753906,-8.67999267578125,410.5,0.120010375976562,4.77000427246094,1.80000305175781,-3.19999694824219,-7,24.5,141,0,-1
2013-01-07,291.049987792969,267.150024414062,278.799987792969,285.77001953125,288.700012207031,372.699951171875,101615,9657,5841,1526,10.5,92.0000152587891,94,0.000222001224756241,0.000183001160621643,0.000506002455949783,0.0041470006108284,0.00983500108122826,0.0109370015561581,292.570007324219,28.0700073242188,15.4500122070312,3.62001037597656,-3.42999267578125,-5.22999572753906,410.199951171875,7.30000305175781,8.45001220703125,5.75001525878906,0.600006103515625,-6.8800048828125,22,125,0,-1
2013-01-08,288.619995117188,266.619995117188,279.77001953125,281.570007324219,284.299987792969,356.699951171875,101695,9639,5817,1511,25,99.7500152587891,97.75,8.20010900497437e-05,0.000198002904653549,0.00116600096225739,0.00593500211834908,0.00809500180184841,0.0089420024305582,290,30.3700103759766,20.4700012207031,3.40000915527344,-3.87998962402344,-5.34999084472656,408.5,12.7200012207031,8.20001220703125,1.25001525878906,-5.77999877929688,-10.7299957275391,18.5,105.199951171875,0.454,1
2013-01-09,287.830017089844,267.850006103516,275.970001220703,277.470001220703,280.470001220703,345,101917,9611,5773,1512,10.25,99.2500152587891,94,4.40031290054321e-05,0.000160001218318939,0.000520002096891403,0.00495000183582306,0.00605000182986259,0.00682500191032887,288.070007324219,38.2200012207031,17.3200073242188,-1.77999877929688,-7.57998657226562,-6.84999084472656,407.699951171875,8.02000427246094,7.10000610351562,-1.34999084472656,-8.59999084472656,-12.0999908447266,16,84,7.382,1
2013-01-10,287.970001220703,267.170013427734,272.900024414062,277.970001220703,280.179992675781,338,102195,9605,5775,1532,13,90.5000152587891,92.25,7.20024108886719e-05,0.000231001526117325,0.000640001147985458,0.00391200184822083,0.00568700209259987,0.00654500164091587,287.650024414062,32.7700042724609,12.0000152587891,-6.87998962402344,-11.6999969482422,-8.92999267578125,408.699951171875,5.87001037597656,4.57000732421875,-3.44999694824219,-8.52999877929688,-11,25.199951171875,143.199951171875,2.657,1
2013-01-11,290.149993896484,265.02001953125,275.170013427734,281.150024414062,283.030029296875,363.199951171875,102075,9595,5784,1540,12.25,91.2500152587891,88.5,0.000148002058267593,0.000270001590251923,0.000507000833749771,0.00525700114667416,0.00717500224709511,0.00780700147151947,290.350006103516,30.8500061035156,9.57000732421875,-4.74998474121094,-10.3299865722656,-9.83000183105469,409.199951171875,10.5000152587891,4.72000122070312,1.20001220703125,-3.44999694824219,-6.83000183105469,17.199951171875,96,0.045,1
2013-01-12,290.599975585938,263,277.900024414062,284.100006103516,285.850006103516,378.199951171875,101587,9572,5790,1512,38.75,95.2500152587891,96,0.000107001513242722,0.000727001577615738,0.00139200314879417,0.00708200223743916,0.00912700220942497,0.00963500142097473,291.450012207031,23.2500152587891,9.72000122070312,-4.02999877929688,-9.14999389648438,-8.94999694824219,408.199951171875,14.0200042724609,10.7200012207031,5.87001037597656,-0.229995727539062,-5.3800048828125,14.5,84.5,2.87,1
2013-01-13,288.149993896484,264.150024414062,277.02001953125,283.150024414062,285.25,349.5,101195,9587,5741,1469,45.25,70.5000152587891,90.75,0.000128000974655151,0.000534001737833023,0.00176000222563744,0.00382700189948082,0.00668000243604183,0.00895700231194496,290.470001220703,23.3200073242188,13.8200073242188,4.42001342773438,-0.349990844726562,0.270004272460938,406,14.4200134277344,2.42001342773438,-5.57998657226562,-10.3299865722656,-12.2299957275391,24.5,140,4.787,1
2013-01-14,286.52001953125,263.5,275.75,279.450012207031,279.179992675781,353,102012,9594,5754,1512,3.75,6.25,81.5,8.20010900497437e-05,0.000120002776384354,0.000142000615596771,0.000620000064373016,0.000430002808570862,0.00591500103473663,286.850006103516,31.1700134277344,9.67001342773438,-4.22999572753906,-4.67999267578125,-4.27999877929688,404.5,-5.04998779296875,-10.7299957275391,-8.92999267578125,-9.47999572753906,-10.7299957275391,22.199951171875,130.5,0,-1
2013-01-15,288.549987792969,267.920013427734,274.530029296875,279.420013427734,282.5,346.5,102110,9634,5781,1534,9.25,45.25,74.5,9.70028340816498e-05,0.000133000314235687,0.000466000288724899,0.00159500166773796,0.00314000062644482,0.00652200169861317,288.950012207031,40,10.4000091552734,1.47000122070312,-3.34999084472656,-4.14999389648438,404.5,1.50001525878906,-1.84999084472656,0.600006103515625,-0.599990844726562,-1.75,24,138.699951171875,0,-1
2013-01-16,288.330017089844,265.220001220703,272,278.549987792969,283.100006103516,331.199951171875,102157,9610,5772,1539,5.75,81.5000152587891,73.25,0.000120002776384354,0.000112000852823257,0.000244002789258957,0.00333500094711781,0.00533000193536282,0.00671700201928616,290.220001220703,34.0200042724609,9.70001220703125,1.52587890625e-05,-3.34999084472656,-4.14999389648438,405.5,0.270004272460938,-2.09999084472656,-1.59999084472656,-3.99998474121094,-5.55000305175781,32.699951171875,197.199951171875,0,-1
2013-01-17,284.77001953125,263.299987792969,271.070007324219,276.070007324219,278.02001953125,332.699951171875,102670,9545,5761,1555,8.5,74.7500152587891,88,0.000101000070571899,0.000116001814603806,0.00030900165438652,0.00324000231921673,0.00423000194132328,0.00557700172066689,285.820007324219,31.5500030517578,9.37001037597656,-3.29998779296875,-6.62998962402344,-5.59999084472656,402,-5.72999572753906,-2.39999389648438,-8.94999694824219,-12.8799896240234,-13.3800048828125,22.5,133.199951171875,0.784,1
2013-01-18,286.049987792969,263.030029296875,272.650024414062,275.700012207031,277.450012207031,328.199951171875,102700,9526,5771,1556,6.75,68.2500152587891,86.75,0.000130001455545425,0.000215001404285431,0.000238999724388123,0.0010170005261898,0.00370200164616108,0.00545000098645687,285.450012207031,27.2000122070312,7.00001525878906,-4.17999267578125,-7.47999572753906,-5.5,401.5,-9.14999389648438,-3.44999694824219,-3.57998657226562,-6.69999694824219,-8.1300048828125,26,154,0,-1
2013-01-19,289.700012207031,264.100006103516,276.650024414062,278.049987792969,281.52001953125,329.699951171875,102340,9562,5811,1554,8.25,82.5000152587891,84.5,0.000146001577377319,0.000144001096487045,0.000314000993967056,0.000840000808238983,0.00520700216293335,0.00707200169563293,289.570007324219,18.0500030517578,-1.54998779296875,-3.34999084472656,-7.77999877929688,-7.3800048828125,405,-5.74998474121094,3.00001525878906,3.17001342773438,0.670013427734375,-1.72999572753906,30.699951171875,180,0,-1
2013-01-20,291.649993896484,266.220001220703,276.850006103516,281.950012207031,286.549987792969,341.199951171875,102185,9614,5852,1563,8,67.5000152587891,80.75,0.000167001038789749,0.000355001538991928,0.000365000218153,0.00196200236678123,0.00557700172066689,0.00717500224709511,292.450012207031,19.0500030517578,6.97000122070312,-1.42999267578125,-5.14999389648438,-2.89999389648438,408,0.350006103515625,5.10000610351562,3.30000305175781,5.52000427246094,4.40000915527344,33.199951171875,198.199951171875,0,-1
2013-01-21,291.970001220703,265.170013427734,276.530029296875,284.650024414062,289.5,369.699951171875,101985,9619,5842,1558,18.75,67.2500152587891,87.5,0.000114999711513519,0.000449001789093018,0.00077500194311142,0.00303700193762779,0.00668500177562237,0.00747700221836567,293.400024414062,26.2000122070312,9.32000732421875,1.47000122070312,-1.14999389648438,-0.199996948242188,409.699951171875,0.57000732421875,0.650009155273438,0.45001220703125,3.60000610351562,3.75,25.5,151.5,0,-1
2013-01-22,288.700012207031,263.720001220703,274.650024414062,283.420013427734,285.549987792969,354,102000,9614,5806,1542,27.5,85.7500152587891,93.75,6.20000064373016e-05,0.000261001288890839,0.00103000178933144,0.00447700172662735,0.00781700201332569,0.00838200189173222,290.619995117188,34.8700103759766,13.3700103759766,5.35000610351562,-1.02999877929688,-3.58000183105469,407,3.02000427246094,-0.279998779296875,-0.449996948242188,-3.14999389648438,-7.22999572753906,25.5,150.5,0.018,1
2013-01-23,287.75,261.700012207031,274.450012207031,282,282.02001953125,345.699951171875,101992,9583,5761,1524,11,75.7500152587891,91,9.50023531913757e-05,0.000117000192403793,0.00034400075674057,0.00379500165581703,0.00625000149011612,0.00735200196504593,288.700012207031,33.7700042724609,13.9700012207031,2.60000610351562,-4.94999694824219,-5.72999572753906,408,-0.999984741210938,0.970001220703125,-3.22999572753906,-5.64999389648438,-7.8800048828125,29.699951171875,182,0,-1
2013-01-24,288.75,261.450012207031,273.170013427734,281.369995117188,283.549987792969,350,101847,9566,5735,1517,9,79.7500152587891,82,7.600337266922e-05,0.000112000852823257,0.00027799978852272,0.00446000136435032,0.00628200173377991,0.00748200155794621,289.75,36.0700073242188,15.4500122070312,5.07000732421875,-2.19999694824219,-4.02999877929688,408.699951171875,-0.729995727539062,2.15000915527344,-1.17999267578125,-2.67999267578125,-5.97999572753906,23,134.199951171875,0,-1
2013-01-25,287.119995117188,261.170013427734,273.600006103516,279.900024414062,280.150024414062,349.699951171875,102005,9549,5736,1513,4.75,69.2500152587891,86,0.000109001994132996,7.30007886886597e-05,0.000142000615596771,0.00478200241923332,0.00497500225901604,0.00665200129151344,287.600006103516,31.4000091552734,11.9000091552734,-1.74998474121094,-7.34999084472656,-6.52999877929688,406.699951171875,-0.529998779296875,2.50001525878906,-2.14999389648438,-5.47999572753906,-7.83000183105469,23.5,140,0.246,1
2013-01-26,287.919982910156,260.619995117188,272.170013427734,279.170013427734,281.850006103516,352.699951171875,101945,9509,5713,1516,11.5,91.2500152587891,84,0.000164002180099487,0.000109001994132996,0.00030200183391571,0.0035370010882616,0.0062400009483099,0.00708000175654888,289.049987792969,35,12.6700134277344,3.50001525878906,-3.67999267578125,-5.5,407.5,0.07000732421875,2.22000122070312,-1.49998474121094,-3.89999389648438,-6.44999694824219,25.199951171875,153.199951171875,0,-1
2013-01-27,286.970001220703,257.650024414062,271.350006103516,277.150024414062,278.820007324219,345.199951171875,102425,9467,5711,1540,12.75,60.2500152587891,88,0.000161003321409225,0.000122003257274628,0.000292003154754639,0.00306700170040131,0.00360500067472458,0.00593500211834908,287.029998779297,30.7700042724609,10.7000122070312,-3.92999267578125,-8.27999877929688,-7.67999267578125,407.5,-2.69999694824219,-1.59999084472656,-6.32998657226562,-8.99998474121094,-9.72999572753906,23.5,142.5,1.132,1
2013-01-28,287.799987792969,259.970001220703,271.650024414062,278.02001953125,280.150024414062,344,102392,9505,5733,1544,8,61.0000152587891,85,0.000224001705646515,0.000281002372503281,0.000224001705646515,0.000725001096725464,0.00384700112044811,0.00645500235259533,287.570007324219,28.9000091552734,9.60000610351562,-1.27999877929688,-6.69999694824219,-6.02999877929688,408.699951171875,-2.67999267578125,-0.979995727539062,0.500015258789062,-0.779998779296875,-3.30000305175781,23.199951171875,139.699951171875,0,-1
2013-01-29,289.349975585938,262.119995117188,272.619995117188,279.549987792969,284.030029296875,319.699951171875,102242,9518,5758,1552,4.5,63.2500152587891,83,0.000322002917528152,0.000327002257108688,0.000140000134706497,0.00151700153946877,0.00444500148296356,0.00599200092256069,290.220001220703,30.3700103759766,11.4200134277344,4.77000427246094,-0.029998779296875,-0.800003051757812,408,-12.5799865722656,-8.22999572753906,-2.32998657226562,-0.999984741210938,-2.42999267578125,25.199951171875,147,0,-1
2013-01-30,289.799987792969,265.570007324219,277.280029296875,281.850006103516,283.820007324219,348.699951171875,102370,9613,5837,1568,9.25,33,76.25,0.000369001179933548,0.000686001032590866,0.000401001423597336,0.000327002257108688,0.00265500135719776,0.00635700114071369,290.549987792969,22.1200103759766,2.42001342773438,-2.19999694824219,-5.19999694824219,-4.17999267578125,407.199951171875,-0.67999267578125,0.550003051757812,-1.34999084472656,-2.57998657226562,-4.6300048828125,30.199951171875,186.199951171875,0,-1
