date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2012-06-24,299.849975585938,269.299987792969,283.679992675781,293.820007324219,298.100006103516,419.300048828125,100638,9719,5868,1490,30.5,65.2500152587891,82.25,0.000683002173900604,0.000832002609968185,0.00174000114202499,0.00682500191032887,0.011693000793457,0.0137570016086102,301.029998779297,8.3800048828125,8.1300048828125,6.72000122070312,6.18000793457031,2.02000427246094,453.300048828125,6.70001220703125,7.20001220703125,7.95001220703125,8.53001403808594,8.75,33.199951171875,233.699951171875,0.123,1
2012-06-25,299.880004882812,268.450012207031,284.350006103516,293.100006103516,297.600006103516,418.300048828125,100603,9706,5865,1484,51.2500152587891,67.7500152587891,83,0.000619001686573028,0.00133400037884712,0.0027450006455183,0.00722300074994564,0.0116150006651878,0.0133270006626844,301,5.83000183105469,6.65000915527344,6.28001403808594,6.85000610351562,3.02000427246094,453,2.40000915527344,4.48001098632812,6.23001098632812,5.60000610351562,6.16999816894531,37,263.5,1.256,1
2012-06-26,299.720001220703,269.52001953125,284.130004882812,292.929992675781,298.02001953125,413.300048828125,100658,9723,5871,1491,36.25,68.0000152587891,85.5,0.000505000352859497,0.00129500031471252,0.00210900232195854,0.00670000165700912,0.0115350019186735,0.0135630015283823,300.799987792969,5.6300048828125,5.65000915527344,4.82000732421875,5.45001220703125,0.82000732421875,453.5,1.65000915527344,4.35000610351562,4.08000183105469,5.00001525878906,6,40.699951171875,281.699951171875,18.045,1
2012-06-27,299.630004882812,269.070007324219,285.179992675781,293.02001953125,298.150024414062,407.800048828125,100805,9743,5889,1505,21.5,65.5000152587891,86,0.000593002885580063,0.0014560017734766,0.00120600312948227,0.00617500208318233,0.0111680012196302,0.0131680015474558,300.5,0.150009155273438,-0.699996948242188,-0.6199951171875,0.280014038085938,0.800003051757812,455,-0.419998168945312,1.10000610351562,1.60000610351562,1.48001098632812,2.44999694824219,44,308.699951171875,4.301,1
2012-06-28,299.700012207031,270.400024414062,285.970001220703,292.77001953125,296.549987792969,411.5,100630,9745,5885,1481,30.5,69.7500152587891,87,0.000400003045797348,0.00126200169324875,0.00189700163900852,0.00672800093889236,0.0117080006748438,0.0156700015068054,300.179992675781,-7.93998718261719,-10.5199890136719,-10.6899871826172,-10.3399963378906,-8.44000244140625,455.300048828125,2.15000915527344,5.50001525878906,5.65000915527344,3.80000305175781,0.550003051757812,43.5,307.699951171875,0,-1
2012-06-29,300.279998779297,270.5,286.27001953125,293,296.070007324219,420.800048828125,100655,9741,5895,1486,24.75,70.7500152587891,81,0.000436000525951385,0.000809002667665482,0.00155000202357769,0.00765500217676163,0.0120300017297268,0.0151720009744167,301.429992675781,-4.95999145507812,-2.78999328613281,-2.31999206542969,-2.8699951171875,-3.08999633789062,456.5,5.40000915527344,12.3500061035156,12.6800079345703,12.3300018310547,9.32000732421875,37.699951171875,263.199951171875,2.356,1
2012-06-30,300.320007324219,269.549987792969,285.25,293.600006103516,297.820007324219,409.800048828125,100973,9749,5905,1516,24.25,62.5000152587891,84.25,0.000391002744436264,0.000623002648353577,0.00141000002622604,0.00651300139725208,0.0110500007867813,0.0134430006146431,301.150024414062,-2.6099853515625,-0.839996337890625,0.6300048828125,2.15000915527344,-0.0200042724609375,459,3.62001037597656,5.60000610351562,8.78001403808594,8.40000915527344,7.25,45.300048828125,317.5,2.45,1
2013-06-01,299.679992675781,268.600006103516,284.52001953125,295.170013427734,299.320007324219,413,100650,9723,5878,1494,46.5,54.0000152587891,84.75,0.000550001859664917,0.00143500231206417,0.00249400176107883,0.0070670023560524,0.0105400010943413,0.0110350009053946,300.549987792969,8.32000732421875,9.42001342773438,5.47000122070312,5.97000122070312,4.80000305175781,450.5,-0.699996948242188,0.900009155273438,3.62001037597656,4.80000305175781,5.97000122070312,36.199951171875,251.199951171875,0.123,1
2013-06-02,298.700012207031,269.549987792969,284.720001220703,292.650024414062,296.470001220703,411,100515,9710,5858,1474,30.75,67.0000152587891,91.75,0.000426001846790314,0.00047600269317627,0.00177100114524364,0.00557000190019608,0.0110450014472008,0.0132620017975569,299.820007324219,13.6200103759766,12.3700103759766,7.17001342773438,4.95001220703125,1.15000915527344,450.5,1.12001037597656,2.50001525878906,3.47000122070312,2.67001342773438,2.52000427246094,38.199951171875,275,0.738,1
2013-06-03,298.200012207031,267.650024414062,283.570007324219,291.549987792969,294.220001220703,414.5,100825,9696,5856,1491,72.2500152587891,80.2500152587891,89.5,0.000559002161026001,0.00160100124776363,0.0036380011588335,0.00761000066995621,0.0124700013548136,0.0141900014132261,298.950012207031,13.7200012207031,8.52000427246094,2.07000732421875,-2.54998779296875,-6.09999084472656,449.5,0.920013427734375,1.82000732421875,1.17001342773438,0.650009155273438,-1.67999267578125,28.5,193,0.341,1
2013-06-04,298.330017089844,266.600006103516,282.02001953125,291.400024414062,294.530029296875,416.699951171875,101062,9694,5863,1512,77.7500152587891,77.7500152587891,91.75,0.000725001096725464,0.00157500244677067,0.00360200181603432,0.00752000138163567,0.0119620021432638,0.0134750008583069,298.669982910156,11.8000030517578,8.30000305175781,2.40000915527344,-1.39999389648438,-3.89999389648438,450,2.60000610351562,3.02000427246094,2.55000305175781,1.80000305175781,-0.599990844726562,28.699951171875,199.199951171875,13.746,1
2013-06-05,298.119995117188,266.52001953125,281.530029296875,290.900024414062,294.720001220703,407.199951171875,101205,9669,5860,1520,59.0000152587891,77.7500152587891,90.75,0.000548001378774643,0.000936999917030334,0.00267300195991993,0.00780200213193893,0.01159000210464,0.0133770015090704,298.330017089844,13.6500091552734,8.02000427246094,3.10000610351562,-0.399993896484375,-2,450.5,-0.67999267578125,1.47000122070312,1.37001037597656,1.50001525878906,-0.599990844726562,34.5,235.5,2.744,1
2013-06-06,298.970001220703,269.470001220703,282.549987792969,291.350006103516,295.119995117188,407,101040,9712,5872,1510,11.5,76.5000152587891,87,0.00073300302028656,0.000814002007246017,0.000691000372171402,0.00745200179517269,0.0117320008575916,0.0132250022143126,299.119995117188,8.55000305175781,5.47000122070312,1.30000305175781,-1.79998779296875,-3.75,452,-1.82998657226562,0.57000732421875,1.55000305175781,1.85000610351562,1.5,40.5,276.699951171875,1.616,1
2013-06-07,299.77001953125,269.049987792969,283.900024414062,292.5,296.570007324219,416.5,100617,9717,5858,1477,75.7500152587891,67.5000152587891,85,0.000535000115633011,0.00220000185072422,0.00420400127768517,0.00797700136899948,0.0111270006746054,0.0132750011980534,300.27001953125,16.4000091552734,11.7200012207031,5.92001342773438,2.02000427246094,-1.33000183105469,453.199951171875,1.52000427246094,3.00001525878906,6.12001037597656,8.17001342773438,6.1199951171875,35.5,248.5,0,-1
2013-06-08,299.830017089844,270.429992675781,285.119995117188,293.350006103516,297.950012207031,421.5,100202,9692,5844,1447,40,67.7500152587891,84.75,0.000514000654220581,0.000862002372741699,0.00247100181877613,0.010010002180934,0.0117700006812811,0.0134250018745661,300.970001220703,13.0200042724609,10.5500030517578,10.5700073242188,9.75001525878906,2.6199951171875,453.699951171875,-0.699996948242188,3.57000732421875,5.02000427246094,6.25001525878906,6.07000732421875,30.5,205.5,0,-1
2013-06-09,299.080017089844,271.070007324219,285.570007324219,291.400024414062,296.299987792969,410.699951171875,100190,9699,5846,1442,34.75,81.5000152587891,88.25,0.000287000089883804,0.000917002558708191,0.00227200239896774,0.0096300020813942,0.0125250015407801,0.0137700010091066,300.220001220703,9.17001342773438,11.7500152587891,8.12001037597656,5.47000122070312,-2.47999572753906,453.699951171875,-0.529998779296875,-0.749984741210938,-0.92999267578125,-0.199996948242188,-0.599990844726562,39.5,272.199951171875,1.127,1
2013-06-10,298.149993896484,270.280029296875,285.549987792969,290.869995117188,293.900024414062,414.199951171875,100405,9721,5852,1451,49.2500152587891,91.5000152587891,88,0.000541999936103821,0.000632002949714661,0.0030090007930994,0.0113220009952784,0.0136120021343231,0.0143500007688999,298.720001220703,6.95001220703125,11.8000030517578,6.85000610351562,1.72000122070312,-3.80000305175781,453.199951171875,2.72000122070312,-2.52999877929688,-1.14999389648438,-1.52999877929688,-3.19999694824219,38,268,0.169,1
2013-06-11,298.849975585938,268.75,284.670013427734,292.070007324219,295.320007324219,419.199951171875,100512,9707,5853,1466,48.0000152587891,91.7500152587891,89.25,0.000592000782489777,0.000943001359701157,0.00262400135397911,0.00924700126051903,0.0147170014679432,0.015717001631856,299.450012207031,4.95001220703125,8.42001342773438,5.60000610351562,0.720001220703125,-4.83000183105469,452.199951171875,7.60000610351562,4.40000915527344,1.77000427246094,0.70001220703125,-1.30000305175781,31.5,216.5,11.367,1
2013-06-12,298.830017089844,269.220001220703,283.869995117188,292.5,295.450012207031,418.699951171875,100682,9723,5859,1483,60.7500152587891,76.7500152587891,87.5,0.00117400288581848,0.00251300074160099,0.00342600233852863,0.00669700093567371,0.0126700010150671,0.0143370013684034,299.900024414062,4.75001525878906,2.62001037597656,-1.24998474121094,-4.19999694824219,-6.44999694824219,451.699951171875,9.70001220703125,7.60000610351562,3.57000732421875,1.52587890625e-05,-2.02999877929688,27.5,188.199951171875,12.304,1
2013-06-13,299.649993896484,269.100006103516,283.700012207031,292.549987792969,295.119995117188,424.5,100712,9742,5868,1490,59.7500152587891,70.7500152587891,87.75,0.00110900029540062,0.00238700211048126,0.00337600149214268,0.00805000215768814,0.0117220021784306,0.0148700010031462,300.350006103516,-0.979995727539062,-1.92999267578125,-4.87998962402344,-7.32998657226562,-6.52999877929688,452.699951171875,8.87001037597656,9.55000305175781,6.70001220703125,3.42001342773438,1.07000732421875,29.699951171875,201.5,0.731,1
2013-06-14,300.369995117188,269.820007324219,284.280029296875,293.570007324219,296.320007324219,430.5,100822,9762,5889,1501,88.0000152587891,57.0000152587891,84.5,0.00110100209712982,0.00185300223529339,0.00522100180387497,0.00759700126945972,0.0100370012223721,0.0147220008075237,301.27001953125,2.72000122070312,-0.749984741210938,-2.69999694824219,-4.32998657226562,-4,455,8.62001037597656,8.95001220703125,9.45001220703125,7.27000427246094,5.55000305175781,35,258.199951171875,10.347,1
2013-06-15,300.220001220703,269.670013427734,284.799987792969,294.049987792969,297.720001220703,426.5,100960,9772,5906,1517,73.0000152587891,55.5000152587891,85.5,0.000988002866506577,0.00240000151097775,0.00428400188684464,0.00563200190663338,0.0100970007479191,0.0139400009065866,301.5,1.95001220703125,2.12001037597656,-0.329986572265625,-0.629989624023438,-0.779998779296875,455.699951171875,1.15000915527344,3.40000915527344,3.25001525878906,3.47000122070312,3.02000427246094,24,159.5,2.983,1
2013-06-16,299.869995117188,268.450012207031,284.75,294.049987792969,298.179992675781,423.5,100785,9732,5880,1497,86.7500152587891,61.2500152587891,91,0.000658001750707626,0.00173200108110905,0.00465100072324276,0.00695700198411942,0.0111350007355213,0.0136870015412569,300.600006103516,2.52000427246094,2.75001525878906,1.12001037597656,0.870010375976562,0.6199951171875,456.199951171875,-5.24998474121094,-1.49998474121094,0.350006103515625,0.850006103515625,1.35000610351562,31.5,218.699951171875,0,-1
2013-06-17,299.899993896484,267.900024414062,284,293.049987792969,297.429992675781,425,100467,9671,5842,1468,36.75,63.2500152587891,85.25,0.00063600018620491,0.000793002545833588,0.00187300145626068,0.00899200141429901,0.0108100008219481,0.0119250006973743,300.419982910156,1.20001220703125,1.95001220703125,1.22000122070312,1.22000122070312,0.850006103515625,456.199951171875,-6.27999877929688,-2.39999389648438,0.350006103515625,2.90000915527344,4.30000305175781,30,215.5,2.026,1
2013-06-18,300,268.75,283.869995117188,293.400024414062,297.5,426,100275,9682,5828,1451,36,61.7500152587891,80.5,0.00063600018620491,0.0010720007121563,0.00198500230908394,0.00854500196874142,0.010792002081871,0.0138970017433167,300.900024414062,-2.29998779296875,-1.97999572753906,-1.97999572753906,-2.32998657226562,-1.3800048828125,457,-0.79998779296875,-1.12998962402344,1.32000732421875,3.67001342773438,4.57000732421875,28.199951171875,190.699951171875,1.681,1
2013-06-19,299.830017089844,271.549987792969,284.27001953125,293.220001220703,297.720001220703,424.199951171875,100040,9735,5829,1432,77.7500152587891,73.5000152587891,86.5,0.000575002282857895,0.00140800327062607,0.00527500174939632,0.0099400021135807,0.0127100013196468,0.0153350010514259,300.650024414062,-3.92999267578125,-3.07998657226562,-1.22999572753906,0.670013427734375,0.550003051757812,458,0.370010375976562,-3.82998657226562,-3.44999694824219,-1.04998779296875,-2.19999694824219,36,252.199951171875,0,-1
2013-06-20,300.369995117188,271.320007324219,284.170013427734,293.220001220703,297.619995117188,428.199951171875,100437,9763,5865,1467,95.5000152587891,71.5000152587891,87.5,0.000825002789497375,0.00275800190865993,0.0063370019197464,0.00987700186669827,0.0123470015823841,0.0136750023812056,300.950012207031,1.87001037597656,3.97000122070312,3.45001220703125,3.60000610351562,3.10000610351562,458.199951171875,1.72000122070312,4.90000915527344,5.32000732421875,5.80000305175781,5.52000427246094,30.5,212.5,0,-1
2013-06-21,300.450012207031,269.5,284.780029296875,293.320007324219,297.179992675781,428,100757,9770,5892,1500,92.2500152587891,67.7500152587891,89,0.000692002475261688,0.00226900167763233,0.00534500181674957,0.00952700152993202,0.0117820017039776,0.0149950012564659,300.919982910156,-0.449996948242188,2.75001525878906,2.90000915527344,2.07000732421875,-0.729995727539062,458,4.30000305175781,7.35000610351562,9.97000122070312,9.52000427246094,6.32000732421875,32.5,228.5,14.631,1
2013-06-22,300.470001220703,268.75,284.299987792969,293.650024414062,297.75,425,100867,9745,5886,1507,71.7500152587891,60.7500152587891,84,0.000664003193378448,0.00152300111949444,0.00392800197005272,0.00626500137150288,0.0107870008796453,0.0138520020991564,301.52001953125,0.400009155273438,3.72000122070312,4.77000427246094,4.47000122070312,1,459,5.85000610351562,9.45001220703125,8.57000732421875,9.25001525878906,7.66999816894531,34.5,237,14.469,1
2013-06-23,300.349975585938,268.369995117188,284.950012207031,293.77001953125,297.420013427734,421.5,100837,9738,5889,1506,37.5,65.5000152587891,82.25,0.000662002712488174,0.000793002545833588,0.00199900195002556,0.00678200088441372,0.0117120016366243,0.0149770006537437,301.400024414062,0.45001220703125,3.47000122070312,5.02000427246094,5.45001220703125,1.72000122070312,459.5,6.05000305175781,9.00001525878906,8.00001525878906,8.67001342773438,6.94999694824219,37.5,261.5,24.922,1
2013-06-24,300.5,269.400024414062,284.070007324219,293.350006103516,297.070007324219,427,100827,9750,5887,1502,64.5000152587891,69.2500152587891,80.25,0.000717002898454666,0.00110200047492981,0.00371500104665756,0.0083950012922287,0.0120650008320808,0.0157150011509657,301.350006103516,4.30000305175781,9.75001525878906,10.1000061035156,8.45001220703125,4.6199951171875,460,5.82000732421875,9.47000122070312,9.27000427246094,9.50001525878906,7.72000122070312,34.199951171875,239.199951171875,5.433,1
2013-06-25,301.27001953125,269.200012207031,284.220001220703,294.869995117188,299.179992675781,428.699951171875,100745,9755,5893,1506,85.2500152587891,59.0000152587891,76.25,0.000554002821445465,0.00176600180566311,0.00482200086116791,0.00680000148713589,0.0113000012934208,0.0150320008397102,302.830017089844,8.37001037597656,13.3700103759766,13.8700103759766,13.5000152587891,7.44999694824219,460.5,3.52000427246094,6.12001037597656,8.00001525878906,10.6200103759766,9.55000305175781,35,243,0.292,1
