date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2012-10-30,294.200012207031,266.100006103516,278.950012207031,286.299987792969,289.320007324219,395,101347,9629,5823,1509,86.0000152587891,95.0000152587891,92.25,0.000732000917196274,0.00200400128960609,0.00384800136089325,0.00699000060558319,0.0104970019310713,0.0118500012904406,295.049987792969,21.1200103759766,11.4500122070312,-0.0999908447265625,-4.32998657226562,-6.94999694824219,438.5,1.82000732421875,0.300003051757812,-2.02999877929688,-2.79998779296875,-5.19999694824219,18.5,109,8.918,1
2012-10-31,293.419982910156,263.850006103516,277,283.929992675781,287.619995117188,367,101585,9564,5791,1515,81.7500152587891,95.5000152587891,89.5,0.000483002513647079,0.00141500309109688,0.00311600230634212,0.00674700178205967,0.0090670008212328,0.0105250012129545,293.820007324219,24.2700042724609,6.15000915527344,-4.09999084472656,-7.14999389648438,-7.1300048828125,436,5.62001037597656,1.30000305175781,-3.04998779296875,-7.52999877929688,-9.8800048828125,26.5,159,31.977,1
2013-10-01,298.849975585938,270.02001953125,285.350006103516,290.420013427734,293.950012207031,396.699951171875,101200,9751,5909,1520,15.25,73.0000152587891,85,0.000548999756574631,0.000732000917196274,0.000916000455617905,0.00341200083494186,0.0105600021779537,0.0145550016313791,299.419982910156,1.25001525878906,3.30000305175781,-1.72999572753906,-3.82998657226562,-3.84999084472656,455.199951171875,-2.42999267578125,-7.37998962402344,-5.19999694824219,-5.17999267578125,-5.27999877929688,39,254.199951171875,0,-1
2013-10-02,297.549987792969,270.369995117188,284.5,287.799987792969,292.369995117188,391.199951171875,101170,9714,5875,1507,29.25,60.5000152587891,81.5,0.00036800280213356,0.00075099989771843,0.00180800072848797,0.00375700183212757,0.00742200203239918,0.0137600023299456,298.369995117188,6.35000610351562,1.32000732421875,-2.77999877929688,-3.14999389648438,-3.27999877929688,454.199951171875,-4.22999572753906,-7.82998657226562,-8.82998657226562,-9.32998657226562,-10,36.5,246.5,4.059,1
2013-10-03,296.649993896484,269.200012207031,283.5,286.02001953125,290.799987792969,391.199951171875,101117,9676,5849,1495,41.25,84.7500152587891,83.75,0.000243000686168671,0.000663001090288162,0.00233700126409531,0.00243000127375126,0.00919700227677822,0.0133400019258261,297.200012207031,6.72000122070312,-3.09999084472656,-6.54998779296875,-4.62998962402344,-4.1300048828125,453.199951171875,-4.77999877929688,-6.57998657226562,-11.5499877929688,-14.6799926757812,-13.9799957275391,34,225.699951171875,0.492,1
2013-10-04,298.02001953125,269.320007324219,283.150024414062,287,291.77001953125,392.699951171875,100810,9666,5832,1474,16.75,95.2500152587891,87.5,0.000165000557899475,0.000421002507209778,0.000941000878810883,0.00513200089335442,0.0110320020467043,0.0142200011759996,297.950012207031,3.17001342773438,-9.24998474121094,-10.4299926757812,-6.57998657226562,-3.58000183105469,454.199951171875,-8.57998657226562,-8.64999389648438,-11.6499938964844,-15.4799957275391,-14.6799926757812,35.699951171875,237.199951171875,0.604,1
2013-10-05,299.399993896484,271,283.100006103516,291.119995117188,295.75,417.199951171875,100207,9670,5810,1437,17.25,85.0000152587891,82,0.000767000019550323,0.000599000602960587,0.00112200155854225,0.00708500109612942,0.0128200016915798,0.016932001337409,300.299987792969,1.90000915527344,-7.14999389648438,-8.62998962402344,-3.47999572753906,-0.729995727539062,455.699951171875,-14.0299987792969,-11.6299896240234,-14.9799957275391,-18.1499938964844,-20.3300018310547,29.699951171875,196,71.606,1
2013-10-06,299.299987792969,270.420013427734,283.320007324219,291.619995117188,296.119995117188,429.699951171875,99912,9675,5809,1431,41,82.7500152587891,84,0.00119400024414062,0.00143900141119957,0.00254800170660019,0.00880700163543224,0.0128800012171268,0.017000000923872,300.5,2.07000732421875,-3.32998657226562,-4.69999694824219,-3.22999572753906,-4.39999389648438,455,2.90000915527344,0.82000732421875,-0.04998779296875,-0.849990844726562,-1.1300048828125,23,149.5,176.254,1
2013-10-07,299.279998779297,269.650024414062,285.25,291.600006103516,295.77001953125,425,100402,9695,5839,1451,19.5,79.0000152587891,87,0.000759001821279526,0.000711001455783844,0.00112800300121307,0.00731700100004673,0.0122970007359982,0.0156650021672249,299.970001220703,2.55000305175781,-0.479995727539062,-0.879989624023438,-1.19999694824219,-4.52999877929688,455,2.60000610351562,0.720001220703125,2.95001220703125,2.57000732421875,1.27000427246094,23.699951171875,151,7.665,1
2013-10-08,298.720001220703,268.75,284.220001220703,291.77001953125,295.970001220703,415.199951171875,100825,9716,5867,1497,22.75,75.0000152587891,91.75,0.00042400136590004,0.000935003161430359,0.00124600157141685,0.0049350019544363,0.0118220020085573,0.0145970024168491,299.27001953125,2.07000732421875,2.12001037597656,1.75001525878906,1.57000732421875,-0.899993896484375,453.199951171875,9.05000305175781,5.52000427246094,3.47000122070312,1.85000610351562,0.199996948242188,26.5,167.699951171875,10.287,1
2013-10-09,298.330017089844,269.150024414062,283.100006103516,290.869995117188,294.299987792969,403.199951171875,101182,9734,5888,1522,44.5,72.2500152587891,92.5,0.00043100118637085,0.000801000744104385,0.00251800194382668,0.00524000078439713,0.0107570011168718,0.0136250015348196,298.669982910156,1.00001525878906,-1.52999877929688,-1.97999572753906,-3.22999572753906,-2.80000305175781,451.699951171875,4.75001525878906,3.42001342773438,-0.42999267578125,-2.42999267578125,-3.58000183105469,31.5,205.699951171875,0.133,1
2013-10-10,298.52001953125,269.920013427734,283.52001953125,291.369995117188,294.5,403.199951171875,101270,9735,5895,1527,32.75,66.0000152587891,90.75,0.000285003334283829,0.000293001532554626,0.00196300074458122,0.00547500140964985,0.010155001655221,0.0129750017076731,298.650024414062,-0.79998779296875,-2.77999877929688,-3.59999084472656,-4.37998962402344,-4.92999267578125,453,-0.079986572265625,-1.59999084472656,-2.54998779296875,-1.54998779296875,-3.34999084472656,32.699951171875,212.199951171875,0,-1
2013-10-11,298.470001220703,269.200012207031,284.52001953125,290.100006103516,293.170013427734,398.5,101200,9735,5892,1520,31.5,69.5000152587891,86.5,0.000316999852657318,0.000420000404119492,0.0017860010266304,0.00474200211465359,0.00984700210392475,0.0143950022757053,298.77001953125,-1.44999694824219,-6.97999572753906,-7.84999084472656,-7.67999267578125,-7.5,453,-0.67999267578125,-2.87998962402344,-4.94999694824219,-5.99998474121094,-6.58000183105469,32.199951171875,207.199951171875,0.492,1
2013-10-12,298.119995117188,269,284.670013427734,289.100006103516,291.650024414062,401.5,101277,9728,5887,1519,24,68.0000152587891,83.75,0.000279001891613007,0.00043100118637085,0.00133899971842766,0.00236700102686882,0.00904000177979469,0.0138270016759634,298.570007324219,-2.04998779296875,-7.97999572753906,-11.9299926757812,-10.7299957275391,-10.2299957275391,451.699951171875,-2.02999877929688,-3.74998474121094,-4.32998657226562,-8.44999694824219,-6.6300048828125,30.699951171875,197.199951171875,7.376,1
2013-10-13,297.700012207031,267.820007324219,284.350006103516,288.869995117188,291.299987792969,413.5,101245,9718,5876,1510,17.75,58.5000152587891,84.75,4.59998846054077e-05,0.000270001590251923,0.000912003219127655,0.00118700042366982,0.00768000073730946,0.0134920012205839,297.970001220703,-0.579986572265625,-6.64999389648438,-7.79998779296875,-8.97999572753906,-8.3800048828125,452,-0.949996948242188,-0.699996948242188,-2.29998779296875,-6.72999572753906,-5.83000183105469,26.5,171.5,0.506,1
2013-10-14,297.720001220703,267.619995117188,284.900024414062,289.200012207031,292.570007324219,405.5,101155,9718,5871,1509,18,56.7500152587891,81,0.00038200244307518,0.00114700198173523,0.000901002436876297,0.00227000191807747,0.00759700126945972,0.0135520007461309,298.5,4.25001525878906,-0.829986572265625,-2.17999267578125,-4.34999084472656,-5.34999084472656,452.5,-2.64999389648438,-1.22999572753906,-3.64999389648438,-5.09999084472656,-6.33000183105469,30.699951171875,195.199951171875,0,-1
2013-10-15,295.849975585938,268.75,282.070007324219,286.25,290.900024414062,378.199951171875,101407,9698,5859,1517,35.75,56.0000152587891,79.5,0.000262003391981125,0.000957001000642776,0.00190800242125988,0.00281200185418129,0.00620500184595585,0.0127920024096966,297,12.4500122070312,5.82000732421875,-1.22999572753906,-2.22999572753906,-2.47999572753906,450,-3.29998779296875,-4.94999694824219,-10.2299957275391,-9.87998962402344,-10.7299957275391,32.199951171875,201,0,-1
2013-10-16,294.869995117188,268.950012207031,282.850006103516,282.570007324219,286.670013427734,366.699951171875,101995,9710,5880,1545,17.25,59.5000152587891,86,0.000155001878738403,0.000523000955581665,0.000961001962423325,0.0012270025908947,0.00516500137746334,0.0101270023733377,293.919982910156,9.42001342773438,4.85000610351562,-4.74998474121094,-4.89999389648438,-5.14999389648438,447.199951171875,-1.42999267578125,-9.19999694824219,-9.04998779296875,-9.67999267578125,-9.22999572753906,33.199951171875,213,0.075,1
2013-10-17,296.149993896484,267.25,283.049987792969,284.100006103516,288.869995117188,386,101940,9702,5884,1552,50.0000152587891,68.7500152587891,87.5,0.000129003077745438,0.000605002045631409,0.00241400115191936,0.00210200063884258,0.00654700212180614,0.0113550014793873,295.580017089844,7.35000610351562,0.220001220703125,-6.87998962402344,-7.59999084472656,-7.27999877929688,448,-4.17999267578125,-5.97999572753906,-3.32998657226562,-6.49998474121094,-6.5,31.199951171875,206,0,-1
2013-10-18,296.549987792969,266.720001220703,281.650024414062,285.720001220703,289.920013427734,385.5,101817,9676,5877,1549,48.2500152587891,69.0000152587891,87.75,0.000254999846220016,0.000930000096559525,0.00225900113582611,0.00748200155794621,0.00735500082373619,0.0120920017361641,296.119995117188,8.75001525878906,0.550003051757812,-5.14999389648438,-7.44999694824219,-6.8800048828125,448.199951171875,-4.09999084472656,-5.29998779296875,-4.34999084472656,-4.54998779296875,-5.84999084472656,33,211.199951171875,0.123,1
2013-10-19,297,266.970001220703,281.27001953125,287.119995117188,291.5,387.5,101652,9679,5873,1541,42.5,63.0000152587891,80,0.000155001878738403,0.000591002404689789,0.00204400159418583,0.00695000216364861,0.00737000070512295,0.0117420013993979,297.27001953125,10.1500091552734,1.65000915527344,-4.47999572753906,-5.02999877929688,-4.67999267578125,447.5,-3.89999389648438,-5.84999084472656,-6.57998657226562,-8.17999267578125,-8,31.699951171875,206.199951171875,0.075,1
2013-10-20,296.349975585938,265.670013427734,279.820007324219,286.670013427734,291.049987792969,380,101462,9673,5839,1523,25.5,66.7500152587891,76.5,5.70006668567657e-05,0.000152003020048141,0.0010560005903244,0.00652000121772289,0.00757700204849243,0.011285001412034,297.080017089844,11.3500061035156,3.77000427246094,-4.22999572753906,-4.99998474121094,-4.14999389648438,446.699951171875,-5.24998474121094,-6.92999267578125,-8.19999694824219,-10.5999908447266,-10.4799957275391,33,214.699951171875,0.151,1
2013-10-21,295.099975585938,271.070007324219,280.799987792969,284.400024414062,288.950012207031,371.199951171875,101422,9683,5840,1510,8.75,65.2500152587891,77.75,9.70028340816498e-05,4.7001987695694e-05,0.000594001263380051,0.00312500074505806,0.00641700066626072,0.0112820006906986,295.650024414062,5.05000305175781,1.97000122070312,-2.42999267578125,-3.74998474121094,-4.94999694824219,446.199951171875,-10.7799987792969,-8.34999084472656,-7.79998779296875,-10.1999969482422,-11.1999969482422,34,217.5,0.492,1
2013-10-22,295.399993896484,271.369995117188,282.670013427734,284.100006103516,289.02001953125,371.699951171875,101362,9692,5859,1505,20.5,73.7500152587891,79.75,0.000152003020048141,0.000149000436067581,0.00136600062251091,0.00181700102984905,0.00707500241696835,0.0117250010371208,295.450012207031,3.87001037597656,-2.04998779296875,-5.22999572753906,-4.77999877929688,-4.64999389648438,445.199951171875,-6.47999572753906,-7.32998657226562,-9.52999877929688,-11.5799865722656,-11.9299926757812,31.5,195,0,-1
2013-10-23,295.75,269.75,283.5,285.799987792969,290.350006103516,387.199951171875,101002,9673,5848,1479,14.25,83.0000152587891,81.25,0.000110000371932983,0.000173002481460571,0.000840000808238983,0.00486700236797333,0.00888500176370144,0.0126520022749901,296.150024414062,6.12001037597656,-4.29998779296875,-4.87998962402344,-1.47999572753906,-0.550003051757812,444.5,-8.02999877929688,-11.0299987792969,-17.0799865722656,-20.1299896240234,-16.1999969482422,32,204.199951171875,0.32,1
2013-10-24,294.869995117188,268.450012207031,283.070007324219,285.820007324219,289.450012207031,380.699951171875,100947,9634,5821,1467,24.5,86.2500152587891,82,0.000221002846956253,0.000319000333547592,0.00131000205874443,0.00596200115978718,0.0093500018119812,0.0117220021784306,295.369995117188,12.8500061035156,1.87001037597656,-4.29998779296875,-0.17999267578125,-0.279998779296875,443,-1.44999694824219,-10.8499908447266,-19.7999877929688,-21.9299926757812,-16.3800048828125,32.699951171875,211.699951171875,8.356,1
2013-10-25,293.119995117188,264.850006103516,279.150024414062,282.5,286.200012207031,376.199951171875,101487,9581,5788,1500,36,54.5000152587891,79.5,0.000165000557899475,0.000599000602960587,0.00147800147533417,0.00142500177025795,0.00474500097334385,0.0094320010393858,293.400024414062,15.2000122070312,3.77000427246094,-2.49998474121094,-1.39999389648438,-1.67999267578125,440.5,4.10000610351562,-4.44999694824219,-11.9299926757812,-14.2999877929688,-13.8000030517578,31,198.699951171875,0,-1
2013-10-26,293.070007324219,264.320007324219,278.700012207031,280.650024414062,285.549987792969,349,101852,9565,5804,1526,2,61.5000152587891,85.25,6.7003071308136e-05,0.000195000320672989,8.30031931400299e-05,0.000442001968622208,0.00465500168502331,0.009680001065135,292.5,10.8000030517578,4.07000732421875,-3.69999694824219,-4.19999694824219,-3.58000183105469,439.5,-2.07998657226562,-4.97999572753906,-7.94999694824219,-9.79998779296875,-10,33.699951171875,212.699951171875,0,-1
2013-10-27,294.169982910156,265.02001953125,278.869995117188,281.5,286.5,355.199951171875,101912,9599,5824,1540,25,83.2500152587891,83.75,0.000233002007007599,0.00112800300121307,0.00105100125074387,0.000515002757310867,0.00667200237512589,0.00999700091779232,293.77001953125,15.1200103759766,2.77000427246094,-4.72999572753906,-6.62998962402344,-6.09999084472656,439.199951171875,4.10000610351562,-1.22999572753906,-1.57998657226562,-3.87998962402344,-5.42999267578125,34.5,221,0,-1
2013-10-28,295.200012207031,266.850006103516,280.049987792969,283.570007324219,288.320007324219,364.699951171875,101912,9669,5858,1549,32.75,77.5000152587891,87,0.000496000051498413,0.00116100162267685,0.00154800154268742,0.00120500102639198,0.00712000206112862,0.0104770008474588,294.869995117188,14.6200103759766,0.82000732421875,-4.87998962402344,-6.32998657226562,-5.34999084472656,439.199951171875,-0.129989624023438,-3.42999267578125,-1.52999877929688,-3.62998962402344,-5.1300048828125,36.199951171875,227.199951171875,0,-1
2013-10-29,295.720001220703,266.970001220703,281.77001953125,285.549987792969,289.470001220703,376.699951171875,101845,9697,5875,1549,57.5000152587891,60.2500152587891,90.5,0.000231999903917313,0.00105800107121468,0.00275200232863426,0.00290500186383724,0.00634500198066235,0.0114100016653538,295.669982910156,13.1200103759766,0.170013427734375,-5.92999267578125,-7.69999694824219,-6.34999084472656,439.699951171875,1.27000427246094,-3.19999694824219,-1.39999389648438,-2.64999389648438,-4.52999877929688,31.5,194,0,-1
2013-10-30,295.799987792969,266.720001220703,282.170013427734,285.970001220703,289.900024414062,380.699951171875,101782,9714,5880,1547,45.75,59.2500152587891,82.5,0.000162001699209213,0.000320002436637878,0.00214600190520287,0.00365700200200081,0.00643200241029263,0.0107320006936789,296,6.82000732421875,-2.37998962402344,-10.5299987792969,-11.5799865722656,-9.33000183105469,439.5,3.85000610351562,0.32000732421875,-2.69999694824219,-5.17999267578125,-3.55000305175781,33.5,211.5,0.123,1
2013-10-31,296,268.200012207031,282.119995117188,287.799987792969,290.75,395.5,101670,9719,5892,1546,33.75,95.0000152587891,91.25,0.000235002487897873,0.000172000378370285,0.00180000066757202,0.00800500065088272,0.0116070006042719,0.0130100008100271,295.900024414062,0.600006103515625,-4.52999877929688,-11.6799926757812,-13.1799926757812,-8.33000183105469,438.699951171875,8.07000732421875,5.55000305175781,1.85000610351562,-4.29998779296875,-7.58000183105469,26,160,0,-1
