date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2012-11-21,295.779998779297,265.100006103516,279.619995117188,288.369995117188,291.5,393.5,101335,9622,5828,1515,58.2500152587891,81.5000152587891,87.75,0.000334002077579498,0.000982001423835754,0.00242300145328045,0.00731700100004673,0.010350001975894,0.0117970015853643,296.200012207031,26.9000091552734,15.5200042724609,8.45001220703125,2.20001220703125,-0.529998779296875,435,1.72000122070312,0.770004272460938,5.25001525878906,6.10000610351562,3.10000610351562,21,117.5,0.695,1
2012-11-22,296.099975585938,265.670013427734,280.77001953125,290.170013427734,292.820007324219,394.699951171875,101092,9630,5830,1499,41.25,80.2500152587891,91.75,0.000293999910354614,0.000603001564741135,0.00178800150752068,0.00687500089406967,0.011412002146244,0.0131450016051531,296.029998779297,25.25,15.1700134277344,8.17001342773438,4.07000732421875,-2.72999572753906,435.199951171875,3.07000732421875,1.47000122070312,3.62001037597656,3.50001525878906,0.300003051757812,26,152.699951171875,7.52,1
2012-11-23,293,265.27001953125,280.299987792969,285.320007324219,288.700012207031,374,101457,9627,5822,1511,31.5,89.2500152587891,90,0.000257000327110291,0.000416003167629242,0.00131000205874443,0.00689500197768211,0.00922700203955173,0.0107420012354851,294.27001953125,26.3500061035156,17.8500061035156,3.62001037597656,-0.379989624023438,-1.19999694824219,430.699951171875,3.92001342773438,1.35000610351562,-2.72999572753906,-7.92999267578125,-9.44999694824219,24,134.5,33.149,1
2012-11-24,293.02001953125,266.320007324219,278.549987792969,283.220001220703,285.600006103516,360.199951171875,101945,9639,5845,1539,7,93.2500152587891,87.25,7.90022313594818e-05,9.80012118816376e-05,0.000319000333547592,0.00535500235855579,0.00842000171542168,0.00920200161635876,292.369995117188,27.3500061035156,16.3500061035156,-0.499984741210938,-8.04998779296875,-9,429.699951171875,-3.32998657226562,-1.77999877929688,-0.479995727539062,-4.54998779296875,-6.83000183105469,28.699951171875,165,0.238,1
2012-11-25,295.330017089844,265.720001220703,280.070007324219,288.869995117188,290.850006103516,386,101565,9653,5862,1534,40.5,74.0000152587891,88.5,0.000339999794960022,0.000888001173734665,0.00174800120294094,0.00702200084924698,0.00967200100421906,0.0120050013065338,295.119995117188,22.2700042724609,12.0500030517578,5.07000732421875,1.52587890625e-05,-1.59999084472656,433,4.52000427246094,-0.0999908447265625,5.57000732421875,6.92001342773438,5.57000732421875,30.5,182.199951171875,0.277,1
2012-11-26,290.970001220703,265.850006103516,279.720001220703,283.400024414062,285.670013427734,372,101700,9633,5830,1522,56.5000152587891,94.0000152587891,88.25,0.000208999961614609,0.00118900090456009,0.00248300097882748,0.0078900009393692,0.00866500101983547,0.00933200120925903,292.549987792969,28.1000061035156,15.6700134277344,2.45001220703125,-2.49998474121094,-4.67999267578125,426.699951171875,5.95001220703125,2.60000610351562,-2.29998779296875,-6.69999694824219,-11.0299987792969,19.199951171875,103.699951171875,22.027,1
2012-11-27,291.580017089844,265.650024414062,278.570007324219,282.119995117188,283.900024414062,358,101855,9609,5816,1520,45,94.7500152587891,89.75,0.000201001763343811,0.000947002321481705,0.00194800086319447,0.00571000203490257,0.00797000154852867,0.00855200178921223,290.720001220703,27.6700134277344,13.5000152587891,-2.34999084472656,-8.62998962402344,-6.80000305175781,426.199951171875,0.670013427734375,-0.329986572265625,-1.09999084472656,-4.77999877929688,-5.8800048828125,28,163.199951171875,14.447,1
2012-11-28,293.450012207031,264.100006103516,278.350006103516,287.200012207031,289.5,389.199951171875,101505,9597,5816,1521,76.2500152587891,79.7500152587891,89.25,0.000380001962184906,0.00143200159072876,0.00292600132524967,0.00696200132369995,0.00936700217425823,0.0108170006424189,294.02001953125,27.4500122070312,13.5500030517578,4.80000305175781,-0.399993896484375,-1.25,428,3.42001342773438,1.30000305175781,2.40000915527344,2.35000610351562,0.0500030517578125,18.5,106.699951171875,11.793,1
2012-11-29,292.799987792969,263.070007324219,280.220001220703,285.619995117188,287.77001953125,369,101595,9575,5816,1519,44.5,79.2500152587891,86.75,0.000250000506639481,0.000693000853061676,0.00158300064504147,0.00440500117838383,0.00840500183403492,0.010180002078414,293.25,23.6500091552734,14.6200103759766,4.67001342773438,-1.67999267578125,-4.09999084472656,427.5,2.60000610351562,-0.67999267578125,-1.64999389648438,-4.82998657226562,-7.34999084472656,28.5,169.5,37.278,1
2012-11-30,292.970001220703,264.049987792969,277.970001220703,285.77001953125,288.070007324219,387.199951171875,101557,9576,5812,1519,58.0000152587891,94.7500152587891,93.25,0.000169999897480011,0.000707000494003296,0.00221500173211098,0.00736000202596188,0.0101070012897253,0.0105950012803078,293.320007324219,28.4200134277344,13.8700103759766,1.15000915527344,-5.39999389648438,-6.25,426.699951171875,2.05000305175781,2.02000427246094,1.67001342773438,-1.77999877929688,-5.30000305175781,9,47.5,38.132,1
2013-11-01,296.899993896484,267.75,282.470001220703,289.75,292.619995117188,410.199951171875,101460,9722,5899,1541,79.5000152587891,80.7500152587891,93,0.000899001955986023,0.00126800313591957,0.00402300246059895,0.00824200175702572,0.0111700017005205,0.0137200020253658,297.549987792969,-0.0999908447265625,-0.149993896484375,-6.54998779296875,-9.02999877929688,-7.8800048828125,439,10.1200103759766,8.15000915527344,6.20001220703125,2.92001342773438,-0.949996948242188,18.5,112.199951171875,3.198,1
2013-11-02,296.950012207031,266.929992675781,282.470001220703,290.920013427734,294.070007324219,404.5,101470,9724,5895,1545,68.2500152587891,67.5000152587891,89,0.000489000231027603,0.00164000131189823,0.00325500220060349,0.00646200217306614,0.0100800022482872,0.0120450016111135,297.869995117188,1.75001525878906,0.600006103515625,-2.07998657226562,-3.17999267578125,-3.22999572753906,439.199951171875,9.40000915527344,7.55000305175781,4.27000427246094,3.37001037597656,-0.899993896484375,23.699951171875,142,1.393,1
2013-11-03,295.720001220703,266.470001220703,282.100006103516,289.420013427734,292.02001953125,402,101565,9709,5888,1544,69.0000152587891,81.0000152587891,94.5,0.000535000115633011,0.00179700180888176,0.00318600237369537,0.00685200095176697,0.0109600014984608,0.0133470017462969,296.77001953125,5.52000427246094,2.32000732421875,-2.64999389648438,-4.07998657226562,-1.97999572753906,437.199951171875,9.82000732421875,4.50001525878906,0.95001220703125,-1.37998962402344,-4.44999694824219,20,120.5,8.863,1
2013-11-04,294.619995117188,267,281.470001220703,287.420013427734,289.570007324219,392.699951171875,102000,9721,5905,1567,64.7500152587891,94.0000152587891,89,0.000387001782655716,0.00149000063538551,0.0031060017645359,0.00697200186550617,0.0111950021237135,0.0119900014251471,295.52001953125,9.20001220703125,2.40000915527344,-6.62998962402344,-9.99998474121094,-7.69999694824219,435.5,7.82000732421875,1.42001342773438,-4.32998657226562,-9.27999877929688,-10.6300048828125,23.5,142,0.78,1
2013-11-05,295.049987792969,266.030029296875,282,287.869995117188,289.220001220703,400.199951171875,101977,9708,5900,1563,80.7500152587891,87.7500152587891,89,0.000219002366065979,0.0010020025074482,0.00360000133514404,0.00637200102210045,0.0107350014150143,0.0119070019572973,295.220001220703,8.70001220703125,0.95001220703125,-5.62998962402344,-10.1999969482422,-8.52999877929688,437.199951171875,7.00001525878906,-0.029998779296875,0.250015258789062,-2.94999694824219,-6.14999389648438,18.199951171875,110.5,0,-1
2013-11-06,295.619995117188,264.950012207031,280.619995117188,288.570007324219,291.470001220703,394,101850,9681,5885,1561,61.0000152587891,82.2500152587891,92.75,0.000392001122236252,0.0007610023021698,0.00252700224518776,0.00729000195860863,0.0105600021779537,0.0128200016915798,296.150024414062,13.9200134277344,6.72000122070312,0.250015258789062,-4.17999267578125,-4.39999389648438,437.199951171875,8.05000305175781,2.17001342773438,-0.79998779296875,-0.79998779296875,-3.77999877929688,22.699951171875,134.5,0,-1
2013-11-07,295.200012207031,264.720001220703,281.600006103516,289,289.470001220703,382.199951171875,101920,9674,5887,1559,10,60.0000152587891,85.25,7.50012695789337e-05,0.000243000686168671,0.000391002744436264,0.00261000171303749,0.00783200189471245,0.01125000230968,295.600006103516,10.4500122070312,-2.49998474121094,-7.12998962402344,-9.77999877929688,-7.8800048828125,436.5,-1.39999389648438,-2.27999877929688,-1.09999084472656,-3.44999694824219,-6.05000305175781,28.699951171875,172.699951171875,0,-1
2013-11-08,296.25,267.049987792969,281.450012207031,289.970001220703,290.25,403,101850,9708,5909,1561,1.75,65.2500152587891,85.5,0.00010400265455246,0.000128000974655151,8.40015709400177e-05,0.00383700244128704,0.00916000083088875,0.0122150015085936,296.869995117188,6.52000427246094,1.70001220703125,-4.64999389648438,-10.1999969482422,-8.97999572753906,437,1.35000610351562,4.05000305175781,2.95001220703125,2.00001525878906,-0.580001831054688,23,134.699951171875,0,-1
2013-11-09,296.799987792969,268.049987792969,282.5,292.170013427734,293,405.5,101740,9738,5920,1563,4.5,59.0000152587891,87.25,6.89998269081116e-05,9.19997692108154e-05,0.000238001346588135,0.00540200062096119,0.00953000225126743,0.0120020024478436,297.77001953125,4.45001220703125,0.420013427734375,-2.52999877929688,-5.84999084472656,-6.34999084472656,438.199951171875,1.55000305175781,3.47000122070312,3.35000610351562,6.22000122070312,3.05000305175781,28.5,167.699951171875,0,-1
2013-11-10,295.720001220703,266.970001220703,281.470001220703,290.200012207031,292.970001220703,399.199951171875,101715,9717,5898,1557,74.5000152587891,74.7500152587891,94.75,0.000426001846790314,0.000940002501010895,0.00353600084781647,0.00588000193238258,0.0105750020593405,0.0132900010794401,296.850006103516,10.7500152587891,2.45001220703125,-3.54998779296875,-5.54998779296875,-4.75,437.5,0.870010375976562,0.650009155273438,-0.879989624023438,-0.249984741210938,-1.25,25.5,153.699951171875,0,-1
2013-11-11,293.320007324219,266.619995117188,281.25,285.799987792969,287.820007324219,391.5,101760,9692,5870,1537,75.2500152587891,94.7500152587891,95.75,0.000765003263950348,0.00214100070297718,0.00350500084459782,0.00765000097453594,0.010130001232028,0.0109820012003183,293.5,14.8000030517578,7.67001342773438,-6.42999267578125,-10.1499938964844,-10.2299957275391,432.199951171875,0.920013427734375,0.850006103515625,0.300003051757812,-5.52999877929688,-9.30000305175781,15.699951171875,89.699951171875,0.141,1
2013-11-12,293.25,266.5,279.420013427734,285.820007324219,288.25,396,101612,9670,5845,1527,85.5000152587891,96.2500152587891,94.5,0.000449001789093018,0.00173900090157986,0.00395200215280056,0.00675500184297562,0.010317001491785,0.0109500009566545,293.5,23.0700073242188,12.4000091552734,-5.57998657226562,-10.5999908447266,-8.42999267578125,431.199951171875,1.85000610351562,3.17001342773438,2.20001220703125,-4.07998657226562,-6.89999389648438,12,67.5,0,-1
2013-11-13,293.549987792969,266.470001220703,278.650024414062,285.369995117188,288.02001953125,382.5,101612,9663,5831,1525,18.75,97.0000152587891,94.75,0.000130999833345413,0.000231001526117325,0.000858001410961151,0.00683700107038021,0.0100820008665323,0.010945001617074,293.070007324219,19.3700103759766,9.05000305175781,-6.47999572753906,-11.8799896240234,-10.6999969482422,432.199951171875,0.20001220703125,1.67001342773438,0.70001220703125,-3.92999267578125,-6.75,19.699951171875,113,0.524,1
2013-11-14,294.580017089844,267.670013427734,278.799987792969,287.600006103516,290.27001953125,379,101695,9671,5848,1541,15.75,83.5000152587891,88.75,0.000169001519680023,0.000103000551462173,0.000793002545833588,0.00387000106275082,0.0100470017641783,0.011480001732707,295.220001220703,23.5700073242188,9.17001342773438,-0.079986572265625,-5.24998474121094,-6.92999267578125,433.199951171875,0.370010375976562,0.32000732421875,0.400009155273438,-1.99998474121094,-5.59999084472656,27,159.699951171875,0.508,1
2013-11-15,293.299987792969,267.52001953125,278.869995117188,285.369995117188,287.970001220703,373,101802,9668,5852,1541,20.25,94.0000152587891,88.75,0.000192999839782715,0.000463001430034637,0.00101300328969955,0.00602200068533421,0.00978000089526176,0.0101570021361113,294.200012207031,20.8700103759766,10.6700134277344,-0.079986572265625,-5.72999572753906,-4.72999572753906,431.199951171875,1.87001037597656,4.45001220703125,0.45001220703125,-4.57998657226562,-9.02999877929688,27,161.699951171875,0,-1
2013-11-16,292.899993896484,265.920013427734,277.27001953125,284.77001953125,287.52001953125,357.5,101737,9628,5825,1530,38.75,79.2500152587891,82.75,0.000245001167058945,0.000694002956151962,0.00170500203967094,0.00404700078070164,0.0079520009458065,0.0094320010393858,293.799987792969,24.2000122070312,11.1500091552734,1.95001220703125,-2.04998779296875,-3.19999694824219,430.699951171875,3.47000122070312,-0.829986572265625,-2.64999389648438,-5.39999389648438,-9.22999572753906,28.199951171875,164.5,0,-1
2013-11-17,291,263.600006103516,276.75,280.720001220703,283.720001220703,330.199951171875,101950,9580,5782,1528,13,17.25,66.5,0.000204000622034073,0.00027799978852272,0.000494003295898438,0.00150200165808201,0.00130000337958336,0.00667000189423561,291.470001220703,29.0700073242188,12.5700073242188,0.720001220703125,-4.34999084472656,-4.55000305175781,428.699951171875,1.30000305175781,-3.07998657226562,-7.84999084472656,-9.67999267578125,-8.34999084472656,30.699951171875,181,0,-1
2013-11-18,290.399993896484,262.070007324219,275.27001953125,278.670013427734,282.299987792969,335.199951171875,102227,9529,5763,1539,24,30.25,75.25,0.000315003097057343,0.000842001289129257,0.00075400248169899,0.000789999961853027,0.00196700170636177,0.00737700238823891,289.799987792969,28,10.5500030517578,-1.62998962402344,-3.54998779296875,-3.08000183105469,427.199951171875,0.470001220703125,-6.07998657226562,-8.17999267578125,-7.64999389648438,-8.55000305175781,31.5,187.5,0,-1
2013-11-19,290.25,260.420013427734,273.850006103516,278.549987792969,281.950012207031,348.699951171875,102285,9478,5754,1544,34,38.25,73.5,0.000245001167058945,0.00070900097489357,0.000978000462055206,0.000930000096559525,0.00250200182199478,0.00710000097751617,289.669982910156,27.4200134277344,9.17001342773438,-3.07998657226562,-6.39999389648438,-6.27999877929688,426.699951171875,2.37001037597656,-3.92999267578125,-3.34999084472656,-3.27999877929688,-4.94999694824219,31,187,0,-1
2013-11-20,291.470001220703,260.670013427734,274.799987792969,280.220001220703,283.619995117188,365.699951171875,102090,9498,5761,1536,59.7500152587891,66.0000152587891,78.5,0.000246003270149231,0.000974003225564957,0.00174200162291527,0.00271500088274479,0.0048500020056963,0.00814000144600868,291.150024414062,27.6700134277344,9.37001037597656,-3.02999877929688,-6.72999572753906,-7.17999267578125,428.199951171875,2.97000122070312,1.50001525878906,0.420013427734375,-0.849990844726562,-3.34999084472656,24.699951171875,144.699951171875,0,-1
2013-11-21,292.899993896484,261.420013427734,275.320007324219,282.920013427734,286.070007324219,367,101992,9517,5784,1544,45.5,64.2500152587891,82,0.000110000371932983,0.000231001526117325,0.0013900026679039,0.00501200184226036,0.00568200089037418,0.00913200154900551,292.970001220703,25.75,8.20001220703125,-5.49998474121094,-10.0499877929688,-8.5,430,4.92001342773438,1.32000732421875,1.20001220703125,-0.499984741210938,-3.14999389648438,25.5,150.199951171875,0,-1
2013-11-22,293.779998779297,261.369995117188,275.5,283.600006103516,287.150024414062,359.5,102055,9533,5801,1556,42.75,68.0000152587891,82.75,6.7003071308136e-05,0.000489000231027603,0.00129900127649307,0.00486000068485737,0.00628700107336044,0.00776700116693974,293.600006103516,24.0200042724609,7.37001037597656,-6.69999694824219,-11.4999847412109,-10.3300018310547,430.699951171875,2.00001525878906,-0.199996948242188,1.00001525878906,-1.84999084472656,-3.67999267578125,26,149.5,0,-1
2013-11-23,294.899993896484,262.75,276.570007324219,285.5,289.549987792969,363.699951171875,101832,9573,5818,1551,8.5,62.2500152587891,81,7.50012695789337e-05,7.50012695789337e-05,0.00030200183391571,0.0034750010818243,0.00654000230133533,0.00804500095546246,295.25,16.1700134277344,7.60000610351562,-1.87998962402344,-7.87998962402344,-7.27999877929688,431,0.95001220703125,-1.24998474121094,2.20001220703125,3.52000427246094,2.1199951171875,32.199951171875,192.199951171875,0,-1
