date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2012-12-24,288.849975585938,263.320007324219,274.450012207031,279.600006103516,279.119995117188,356.199951171875,102392,9576,5778,1546,4.25,44.25,88,0.000162001699209213,0.000421002507209778,0.000144001096487045,0.00208200141787529,0.00309700146317482,0.00614200159907341,287.450012207031,27,6.50001525878906,-6.94999694824219,-11.3999938964844,-9.72999572753906,415.5,1.52000427246094,0.32000732421875,-1.22999572753906,-4.17999267578125,-5.30000305175781,22.199951171875,127.699951171875,0,-1
2012-12-25,291.27001953125,263.920013427734,273.320007324219,281.27001953125,284.970001220703,348.199951171875,102225,9603,5794,1557,8,83.7500152587891,83.5,4.0002167224884e-05,0.000277001410722733,0.000286001712083817,0.00479200109839439,0.00661500170826912,0.0075870007276535,291.650024414062,27.2200012207031,7.47000122070312,-3.54998779296875,-9.74998474121094,-10.3000030517578,418.199951171875,0.220001220703125,4.42001342773438,1.25001525878906,-1.04998779296875,-4.05000305175781,28.699951171875,165,0,-1
2012-12-26,292.169982910156,263.179992675781,274.400024414062,283.070007324219,286.100006103516,365.699951171875,102032,9588,5800,1549,58.5000152587891,79.5000152587891,84.5,7.50012695789337e-05,0.00121800228953362,0.00204700231552124,0.00528200156986713,0.00709200091660023,0.00849700160324574,292.150024414062,28.4000091552734,7.37001037597656,-7.64999389648438,-12.2799987792969,-10.5500030517578,418.199951171875,3.42001342773438,0.850006103515625,3.60000610351562,1.17001342773438,-2.3800048828125,23.699951171875,134.199951171875,0,-1
2012-12-27,292.799987792969,262.049987792969,276.820007324219,285,288.52001953125,374,101747,9571,5792,1533,72.2500152587891,74.7500152587891,84.5,0.000130001455545425,0.00125300139188766,0.00238500162959099,0.00578500144183636,0.0075870007276535,0.0096300020813942,293.850006103516,26.6200103759766,8.95001220703125,0.420013427734375,-3.77999877929688,-3.42999267578125,418.699951171875,10.3000030517578,8.30000305175781,7.05000305175781,5.15000915527344,2.10000610351562,19.699951171875,105.699951171875,1.463,1
2012-12-28,291.25,262.950012207031,278.100006103516,283.850006103516,286.420013427734,351.199951171875,101880,9559,5806,1532,5.25,81.7500152587891,89.25,7.40028917789459e-05,0.000311002135276794,0.000169999897480011,0.0044500008225441,0.00767000205814838,0.00906000100076199,291.5,23.1200103759766,10.4700012207031,-0.729995727539062,-5.27999877929688,-5.27999877929688,417.199951171875,9.27000427246094,2.97000122070312,-1.57998657226562,-5.42999267578125,-8.02999877929688,29,165,1.806,1
2012-12-29,289.399993896484,263.670013427734,277.700012207031,286.070007324219,287.900024414062,375.699951171875,101535,9563,5805,1514,40.5,83.2500152587891,90.5,7.70017504692078e-05,0.000580001622438431,0.00149400159716606,0.00711500085890293,0.00906500220298767,0.0102720018476248,292.549987792969,22.7700042724609,11.1500091552734,3.00001525878906,-1.79998779296875,-2.72999572753906,414.199951171875,12.1700134277344,6.95001220703125,3.20001220703125,-1.14999389648438,-6.89999389648438,19,111.5,0.525,1
2012-12-30,284.220001220703,262.400024414062,275.570007324219,274.220001220703,276.02001953125,314.5,102082,9505,5734,1498,31.25,76.7500152587891,85.75,0.000169001519680023,0.000355999916791916,0.00103600323200226,0.00447200238704681,0.0037550013512373,0.00491700135171413,284.52001953125,34.6000061035156,20.5200042724609,0.250015258789062,-1.59999084472656,-2.92999267578125,406.699951171875,12.1000061035156,5.52000427246094,-7.02999877929688,-14.4999847412109,-14.6799926757812,19.199951171875,103,25.482,1
2012-12-31,285.799987792969,264.25,271.900024414062,274.02001953125,276.670013427734,302.5,102160,9511,5709,1508,30.25,78.2500152587891,87.75,0.000179000198841095,0.000491000711917877,0.00116600096225739,0.0013820007443428,0.00373500213027,0.00513500161468983,284.869995117188,40.5200042724609,16.6000061035156,-0.129989624023438,-4.29998779296875,-4.69999694824219,407.199951171875,5.22000122070312,0.07000732421875,-1.57998657226562,-5.69999694824219,-7.94999694824219,31.5,180,0.431,1
2013-12-01,290.669982910156,261.850006103516,273.200012207031,280.02001953125,283.170013427734,338.699951171875,102220,9514,5752,1543,19.25,42,70.25,0.000119000673294067,0.000263001769781113,0.000630002468824387,0.000677000731229782,0.0030250009149313,0.00760000199079514,290.669982910156,31.3700103759766,9.62001037597656,-0.479995727539062,-4.52999877929688,-4.80000305175781,424.199951171875,8.42001342773438,-1.52999877929688,-4.24998474121094,-6.09999084472656,-6.80000305175781,29.5,169.5,0,-1
2013-12-02,290.02001953125,260.700012207031,274.299987792969,281.600006103516,282.549987792969,349.5,102130,9513,5756,1533,5,2.25,75.75,0.000133000314235687,0.000169999897480011,0.000143002718687057,0.000210002064704895,0.000180002301931381,0.00651700235903263,290.049987792969,27.9700012207031,11.7500152587891,-1.14999389648438,-5.09999084472656,-5.22999572753906,424,3.15000915527344,-4.09999084472656,-7.24998474121094,-4.82998657226562,-5.09999084472656,25.5,145,0,-1
2013-12-03,290.399993896484,257.75,275.650024414062,282.670013427734,283.900024414062,347.5,101937,9493,5735,1521,11.75,2.25,68.5,7.10003077983856e-05,0.000159002840518951,0.000272002071142197,9.19997692108154e-05,0.000195000320672989,0.00686000101268291,290.470001220703,23.1000061035156,7.42001342773438,-0.199996948242188,-2.37998962402344,-3.14999389648438,423.5,2.62001037597656,-2.69999694824219,-2.47999572753906,-1.69999694824219,-2.67999267578125,28.199951171875,164,0,-1
2013-12-04,291.649993896484,259.150024414062,270.400024414062,280.619995117188,284.650024414062,333.699951171875,101830,9477,5693,1514,2.5,40,69.5,5.50001859664917e-05,7.30007886886597e-05,7.00019299983978e-05,0.00151700153946877,0.00299000181257725,0.00652500241994858,291.350006103516,25.2700042724609,6.02000427246094,-2.72999572753906,-4.07998657226562,-3.89999389648438,423.199951171875,-7.59999084472656,-0.67999267578125,-3.17999267578125,-4.74998474121094,-5.34999084472656,26.199951171875,149,0,-1
2013-12-05,292.119995117188,260.27001953125,277.070007324219,280.549987792969,285.100006103516,351.199951171875,101697,9498,5751,1515,3.5,70.5000152587891,74.75,0.000138003379106522,9.60007309913635e-05,0.000101000070571899,0.00121000036597252,0.00531500205397606,0.0082670021802187,292.669982910156,17.8500061035156,2.62001037597656,-5.92999267578125,-7.82998657226562,-7.14999389648438,422.699951171875,-2.87998962402344,-1.37998962402344,-0.579986572265625,-2.82998657226562,-4,31.699951171875,187.699951171875,0,-1
2013-12-06,292.279998779297,262.420013427734,274,281.600006103516,286.400024414062,354.199951171875,101707,9513,5747,1517,9,83.5000152587891,81.75,0.000186000019311905,0.000439003109931946,0.000300999730825424,0.00411700084805489,0.00673700124025345,0.00800500065088272,292.200012207031,28.9700012207031,7.77000427246094,-3.34999084472656,-7.49998474121094,-7.3800048828125,422,2.60000610351562,2.62001037597656,-0.249984741210938,-2.87998962402344,-4.47999572753906,21.699951171875,117.699951171875,0,-1
2013-12-07,292.450012207031,262.150024414062,275.619995117188,282.820007324219,286.5,356.5,101815,9544,5776,1531,18.5,81.5000152587891,83.75,0.000146999955177307,0.000203002244234085,0.000603001564741135,0.00585000216960907,0.00716700218617916,0.00854000076651573,292.570007324219,26.6200103759766,7.12001037597656,-3.34999084472656,-8.64999389648438,-9.17999267578125,422.199951171875,5.32000732421875,5.67001342773438,2.17001342773438,-0.779998779296875,-2.17999267578125,27.5,160.5,0,-1
2013-12-08,293.369995117188,264.100006103516,276.150024414062,286.049987792969,289.27001953125,376.199951171875,101492,9587,5790,1521,35.5,79.7500152587891,89,0.000332999974489212,0.000741001218557358,0.00139100104570389,0.00550500117242336,0.00870000198483467,0.00949500128626823,294.049987792969,24.7200012207031,7.40000915527344,-0.899993896484375,-6.97999572753906,-6.64999389648438,423,2.25001525878906,5.25001525878906,4.85000610351562,5.42001342773438,2.3699951171875,23,130.199951171875,0,-1
2013-12-09,290.450012207031,263.320007324219,277.670013427734,283.320007324219,286.950012207031,342.699951171875,101357,9554,5767,1493,14.5,73.0000152587891,83.75,0.000307001173496246,0.000224001705646515,0.000498000532388687,0.00397200137376785,0.00680500082671642,0.00912200100719929,292.299987792969,29.6200103759766,17.3000030517578,4.80000305175781,-0.149993896484375,-2.55000305175781,420,4.02000427246094,1.22000122070312,-6.92999267578125,-9.64999389648438,-9.59999084472656,25.5,142.199951171875,3.478,1
2013-12-10,289.029998779297,264.75,276.119995117188,279.27001953125,282.220001220703,344.199951171875,101645,9566,5760,1492,49.7500152587891,86.7500152587891,80.25,0.000405002385377884,0.00147400237619877,0.00202000141143799,0.00373000092804432,0.00597000122070312,0.00748500227928162,289.369995117188,34.6700134277344,17.9200134277344,0.45001220703125,-5.02999877929688,-5.14999389648438,417.699951171875,1.02000427246094,1.77000427246094,-3.19999694824219,-6.49998474121094,-7.89999389648438,25.5,147,0,-1
2013-12-11,289.470001220703,263,274.820007324219,278.77001953125,281.920013427734,352.199951171875,101887,9547,5759,1512,64.5000152587891,86.7500152587891,79,0.000419002026319504,0.0018830019980669,0.00225600227713585,0.0053270012140274,0.00579200126230717,0.00705000199377537,289.450012207031,36.6200103759766,17.6200103759766,-1.52999877929688,-5.94999694824219,-5.19999694824219,418.5,5.47000122070312,3.25001525878906,-3.24998474121094,-7.09999084472656,-9.02999877929688,20.199951171875,116.5,0,-1
2013-12-12,291.200012207031,262.869995117188,275.549987792969,281.27001953125,283.549987792969,361.5,101790,9548,5766,1519,54.7500152587891,92.0000152587891,85.5,0.000165000557899475,0.00096600130200386,0.00190500169992447,0.00556200183928013,0.0072570014744997,0.00809500180184841,291.27001953125,36.0500030517578,15.5200042724609,0.900009155273438,-6.27999877929688,-6.34999084472656,420.699951171875,6.20001220703125,2.15000915527344,2.37001037597656,-0.499984741210938,-2.92999267578125,20.199951171875,108.699951171875,1.047,1
2013-12-13,292.27001953125,262.820007324219,276.400024414062,283.27001953125,286.02001953125,357,102017,9581,5813,1547,55.2500152587891,88.2500152587891,88.5,0.00011100247502327,0.000948000699281693,0.00193500146269798,0.00566000118851662,0.0079870019108057,0.00930200144648552,292.450012207031,28.0200042724609,12.4500122070312,-1.22999572753906,-6.77999877929688,-5.92999267578125,422.699951171875,6.32000732421875,2.82000732421875,-0.279998779296875,-3.67999267578125,-8.22999572753906,24.699951171875,142,4.191,1
2013-12-14,292.75,263.700012207031,277.420013427734,283.650024414062,286.369995117188,383,102092,9615,5837,1557,80.2500152587891,94.0000152587891,92,0.000303000211715698,0.00144800171256065,0.00300000235438347,0.0073350016027689,0.00872700102627277,0.00984200090169907,292.919982910156,22.7700042724609,5.10000610351562,-6.87998962402344,-10.4499969482422,-9.05000305175781,423.5,10.5500030517578,6.55000305175781,2.27000427246094,-2.67999267578125,-7.08000183105469,14.199951171875,78,5.095,1
2013-12-15,292.849975585938,264.900024414062,279.27001953125,284.369995117188,286.470001220703,388.5,101845,9640,5840,1540,80.7500152587891,97.7500152587891,98,0.000513002276420593,0.00193000212311745,0.00330100208520889,0.00769000127911568,0.00951200164854527,0.0101600009948015,292.650024414062,20.3000030517578,7.02000427246094,-11.7499847412109,-15.7499847412109,-13.5,422.5,11.6200103759766,10.7500152587891,6.60000610351562,-0.629989624023438,-6.59999084472656,11,62,11.588,1
2013-12-16,292.899993896484,266,280.27001953125,287.070007324219,289.600006103516,386,101192,9623,5821,1501,61.5000152587891,95.0000152587891,93,0.000360000878572464,0.00164000131189823,0.00273600220680237,0.00743500143289566,0.0110570006072521,0.0120250023901463,294.619995117188,21.4000091552734,11.6500091552734,-3.74998474121094,-7.69999694824219,-6.83000183105469,420.199951171875,15.2500152587891,14.5500030517578,6.47000122070312,-0.599990844726562,-7.58000183105469,13.699951171875,72,3.37,1
2013-12-17,290.649993896484,265.400024414062,278.619995117188,283.650024414062,286.650024414062,375,101125,9572,5768,1470,89.0000152587891,98.0000152587891,93.5,0.000394999980926514,0.00182800181210041,0.00376900099217892,0.00764700211584568,0.0091520007699728,0.0102620013058186,292.150024414062,27.0500030517578,14.7500152587891,1.02000427246094,-2.54998779296875,-2.97999572753906,419.5,24.9000091552734,12.4000091552734,-0.829986572265625,-7.64999389648438,-13.0299987792969,10.5,53.5,69.706,1
2013-12-18,288.869995117188,263.400024414062,274.100006103516,278.77001953125,282.299987792969,331.199951171875,101680,9505,5733,1493,18.25,80.2500152587891,84.5,5.00008463859558e-05,0.000119000673294067,0.000664003193378448,0.00283500179648399,0.00532200187444687,0.0063250008970499,289.320007324219,33.7000122070312,14.0000152587891,-1.34999084472656,-3.84999084472656,-1.94999694824219,418.5,15.6700134277344,5.97000122070312,-7.19999694824219,-13.6499938964844,-13.8000030517578,26,144.699951171875,18.471,1
2013-12-19,288,263.52001953125,273.670013427734,276.450012207031,279.970001220703,335.199951171875,102187,9519,5743,1526,7.5,88.2500152587891,82.5,4.40031290054321e-05,0.000195000320672989,0.00027099996805191,0.00427500158548355,0.00501000136137009,0.00640000216662884,288.320007324219,35.3500061035156,14.1200103759766,-3.19999694824219,-6.64999389648438,-5.72999572753906,417.199951171875,11.3000030517578,6.77000427246094,-6.17999267578125,-12.1499938964844,-13.8000030517578,24.699951171875,139,5.484,1
2013-12-20,288.149993896484,264.549987792969,273.950012207031,276.700012207031,279.02001953125,343.699951171875,102362,9566,5764,1535,10.25,86.0000152587891,88.75,8.49999487400055e-05,0.000159002840518951,0.000408001244068146,0.00491500087082386,0.00494000129401684,0.00621200166642666,287.25,38.9500122070312,16.6200103759766,-2.99998474121094,-7.99998474121094,-7.5,416,7.32000732421875,7.45001220703125,-3.72999572753906,-8.22999572753906,-9.97999572753906,20.199951171875,114,9.269,1
2013-12-21,287.669982910156,265.220001220703,273.600006103516,275.650024414062,279.049987792969,344.199951171875,102407,9571,5766,1540,3.5,93.7500152587891,92.25,7.10003077983856e-05,0.000158000737428665,0.000146999955177307,0.00540000200271606,0.00500200130045414,0.00610500201582909,287.350006103516,38.5,17.5000152587891,-2.49998474121094,-7.37998962402344,-5.27999877929688,413.5,8.45001220703125,9.02000427246094,-4.14999389648438,-8.87998962402344,-10.7799987792969,18,99,10.053,1
2013-12-22,289.200012207031,264.470001220703,273.220001220703,277.5,281.350006103516,340,102305,9577,5776,1542,9.75,91.5000152587891,83,7.20024108886719e-05,0.000119000673294067,0.000388000160455704,0.00501000136137009,0.00558700226247311,0.00680200196802616,288.820007324219,34.7700042724609,15.6000061035156,-2.94999694824219,-8.12998962402344,-7.05000305175781,412.699951171875,1.05000305175781,7.65000915527344,-1.34999084472656,-5.99998474121094,-8,24.199951171875,140.5,0,-1
2013-12-23,289.25,265.470001220703,274.02001953125,279.350006103516,282.799987792969,359.199951171875,102157,9576,5780,1540,11,97.2500152587891,94.75,4.50015068054199e-05,4.9002468585968e-05,0.000468000769615173,0.00576000101864338,0.00672700069844723,0.00797200202941895,289.77001953125,34.4700012207031,14.1500091552734,-2.34999084472656,-8.42999267578125,-7.83000183105469,412.699951171875,2.47000122070312,10.8700103759766,0.370010375976562,-5.39999389648438,-8.42999267578125,17.699951171875,93.699951171875,0.534,1
2013-12-24,288.470001220703,264.299987792969,275.869995117188,278.470001220703,281.200012207031,360.699951171875,102300,9569,5794,1540,12.5,90.7500152587891,92.25,4.20026481151581e-05,0.000112000852823257,0.000490002334117889,0.00648000091314316,0.0059100016951561,0.00709500163793564,288.320007324219,26.5500030517578,13.0200042724609,-6.74998474121094,-11.1299896240234,-8.64999389648438,411.199951171875,8.95001220703125,9.77000427246094,-2.59999084472656,-8.92999267578125,-10.2299957275391,13.699951171875,78,4.141,1
2013-12-25,289.470001220703,264.619995117188,275.700012207031,280.150024414062,283.369995117188,363.199951171875,101837,9550,5784,1519,14.5,97.0000152587891,98,4.7001987695694e-05,0.000120002776384354,0.000575002282857895,0.0064650010317564,0.00709500163793564,0.0082900021225214,289.75,24.1000061035156,12.2000122070312,-4.54998779296875,-8.74998474121094,-8.47999572753906,411.5,6.22000122070312,14.1500091552734,2.02000427246094,-5.77999877929688,-9.27999877929688,13.699951171875,75.5,2.869,1
