date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2012-02-23,292,263.720001220703,278.929992675781,287.950012207031,290.320007324219,382.300048828125,101008,9552,5782,1483,32,83.2500152587891,91.5,0.000117000192403793,0.000597000122070312,0.00117700174450874,0.00668000243604183,0.0102420020848513,0.0114500019699335,293.779998779297,30.8300018310547,18.4500122070312,4.90000915527344,-1.28999328613281,-5.52000427246094,416,8.00001525878906,5.20001220703125,1.55000305175781,-2.71998596191406,-5.3699951171875,21,130,21.544,-1
2012-02-24,290.929992675781,264.049987792969,278.5,287.450012207031,288.350006103516,373.300048828125,101090,9584,5774,1480,41.5,86.7500152587891,94,0.000120002776384354,0.00036100298166275,0.00156200118362904,0.0067680012434721,0.010325001552701,0.01112300157547,292.150024414062,26.9300079345703,16.9500122070312,6.15000915527344,-2.26998901367188,-6.739990234375,413.300048828125,6.43000793457031,1.87001037597656,1.05000305175781,-3.1099853515625,-7.489990234375,16.5,97.300048828125,88.153,-1
2012-02-25,288.27001953125,265.600006103516,278.220001220703,282.650024414062,284.030029296875,363.5,101348,9591,5761,1481,16,93.0000152587891,91.75,0.000103000551462173,0.000161003321409225,0.000658001750707626,0.00659000128507614,0.0081150010228157,0.00845500081777573,289.799987792969,27.8000030517578,17.6300048828125,3.48001098632812,-4.26998901367188,-7.05000305175781,409.5,2.00001525878906,3.8800048828125,0.580001831054688,-7.38998413085938,-11.4199981689453,17.5,105.300048828125,17.166,-1
2012-02-26,287.279998779297,264.630004882812,275.900024414062,277.929992675781,280.100006103516,340,101783,9571,5741,1497,9.25,94.7500152587891,91.5,3.70033085346222e-05,0.000146999955177307,0.00037899985909462,0.00570500083267689,0.00592800229787827,0.00644300132989883,287.150024414062,28.8000030517578,19.0200042724609,0.400009155273438,-5.03999328613281,-5.3699951171875,408.5,1.3800048828125,0.0300140380859375,-2.3699951171875,-9.13998413085938,-12.0500030517578,26.800048828125,176,20.194,-1
2012-02-27,289.720001220703,261.850006103516,275.600006103516,279.970001220703,282.070007324219,359.300048828125,101630,9511,5738,1498,29,89.2500152587891,88.25,3.70033085346222e-05,0.000312000513076782,0.000932000577449799,0.00555000081658363,0.00644700229167938,0.00706000067293644,288.880004882812,31.6800079345703,16.1300048828125,-2.38998413085938,-7.3699951171875,-7.31999206542969,408.5,4.80000305175781,2.81001281738281,1.43000793457031,-4.16999816894531,-7.27000427246094,23.5,153.5,4.587,-1
2012-02-28,288.950012207031,262.320007324219,277.450012207031,282.280029296875,283.179992675781,339.5,101363,9486,5752,1485,41.75,88.0000152587891,89.25,9.80012118816376e-05,0.000710003077983856,0.0013980008661747,0.00435800105333328,0.00744500197470188,0.00814800150692463,290.02001953125,24.2000122070312,15.7000122070312,6.28001403808594,-0.819992065429688,-3.45999145507812,408.800048828125,6.95001220703125,6.25001525878906,3.68000793457031,-2.239990234375,-5.94999694824219,25.5,156,26.887,-1
2012-02-29,290.380004882812,263.549987792969,277.850006103516,284.570007324219,284.850006103516,359.5,101560,9563,5791,1507,13.25,92.7500152587891,92.25,6.60009682178497e-05,0.000173002481460571,0.000472001731395721,0.00554000213742256,0.00915800221264362,0.00892000086605549,290.02001953125,28.2000122070312,16.0800018310547,7.65000915527344,-1.16999816894531,-4.78999328613281,409.800048828125,1.70001220703125,5.12001037597656,5.80000305175781,1.8800048828125,-2.31999206542969,29.800048828125,193.5,1.859,-1
2012-03-05,294.720001220703,264.679992675781,280.799987792969,288,291.400024414062,380.300048828125,101050,9585,5810,1493,23.5,67.2500152587891,85.5,0.000134002417325974,0.000787001103162766,0.000940002501010895,0.00318300165235996,0.0082280021160841,0.0114580020308495,296,27.6500091552734,15.0300140380859,5.68000793457031,1.85000610351562,-0.199996948242188,421.5,17.1300048828125,11.7200012207031,9.22000122070312,8.15000915527344,3.82000732421875,29,190,0.525,-1
2012-03-07,293.299987792969,264.850006103516,280.530029296875,287.75,289.320007324219,374,101010,9618,5794,1478,20.25,77.7500152587891,93.25,2.7000904083252e-05,0.000186000019311905,0.000819001346826553,0.00583000108599663,0.0094550009816885,0.0116100013256073,293.570007324219,26.3800048828125,18.7000122070312,6.60000610351562,-0.469985961914062,-4.77000427246094,422.800048828125,4.50001525878906,4.77000427246094,4.87001037597656,0.160003662109375,-6.14999389648438,25.300048828125,163.199951171875,0.018,-1
2012-03-08,292.070007324219,265.820007324219,280.380004882812,287.299987792969,288.380004882812,378,101185,9626,5802,1488,20,82.7500152587891,87.75,3.30023467540741e-05,0.000152003020048141,0.000884000211954117,0.00699000060558319,0.0097580011934042,0.0106430016458035,293.429992675781,27.4300079345703,17.1500091552734,5.37001037597656,-1.78999328613281,-4.1199951171875,422.5,6.73001098632812,3.58000183105469,1.95001220703125,-3.63998413085938,-8.6199951171875,26.199951171875,173.5,0.835,-1
2012-03-09,289.799987792969,266.100006103516,279.400024414062,282.400024414062,284.02001953125,351.5,101568,9639,5788,1498,11.25,94.5000152587891,88.25,2.50004231929779e-05,4.10005450248718e-05,0.000463001430034637,0.00569500215351582,0.00807800143957138,0.00834000110626221,290.25,29.2000122070312,19.2500152587891,2.52000427246094,-4.3699951171875,-4.33999633789062,420.5,0.750015258789062,1.00001525878906,-1.01998901367188,-8.88998413085938,-12.239990234375,27.300048828125,174,11.959,-1
2012-03-10,288.779998779297,268.630004882812,278.150024414062,280,280.950012207031,346.5,101863,9652,5792,1509,6,92.2500152587891,90,2.80030071735382e-05,4.7001987695694e-05,0.000307001173496246,0.00472000241279602,0.0066900011152029,0.0070280022919178,288.299987792969,33.8500061035156,21.6300048828125,2.10000610351562,-4.68998718261719,-4.41999816894531,420.300048828125,-4.93998718261719,-2.93998718261719,-2.81999206542969,-7.81999206542969,-9.53999328613281,27.5,178.5,13.437,-1
2012-03-11,289.200012207031,266.850006103516,276,277.720001220703,280.220001220703,348,102118,9632,5778,1528,10.75,94.5000152587891,90,0.000112000852823257,7.10003077983856e-05,0.000508002936840057,0.0058130007237196,0.00582500174641609,0.00669300183653831,288.179992675781,34.4800109863281,18.4500122070312,-2.83999633789062,-7.91999816894531,-8.08999633789062,420.800048828125,-5.58999633789062,-2.88998413085938,-4.1199951171875,-8.739990234375,-9.81999206542969,25.300048828125,159,11.538,-1
2012-03-12,289.630004882812,265.570007324219,274.880004882812,277.850006103516,280.280029296875,348,102240,9615,5778,1536,10.5,94.5000152587891,93,5.70006668567657e-05,0.000103000551462173,0.000437002629041672,0.00515500083565712,0.00590000115334988,0.00651000067591667,288.130004882812,29.4800109863281,17.5000152587891,-3.01998901367188,-9.06999206542969,-9.5,420.5,-2.16999816894531,-3.03999328613281,-1.21998596191406,-5.56999206542969,-7.91999816894531,28,190.199951171875,12.112,-1
2012-03-13,291.529998779297,265.950012207031,275.5,281.450012207031,284,352.300048828125,102090,9627,5791,1544,11,93.2500152587891,89,6.40004873275757e-05,0.00011800229549408,0.000497002154588699,0.00559000112116337,0.00748000107705593,0.00828800164163113,290.549987792969,28.6300048828125,16.3000030517578,0.350006103515625,-7.38998413085938,-8.22000122070312,422.300048828125,-3.43998718261719,-0.769989013671875,1.00001525878906,-2.00999450683594,-5.91999816894531,33.699951171875,228.199951171875,9.155,-1
2012-03-14,293.200012207031,267.570007324219,277.179992675781,285.179992675781,287.030029296875,369.5,101830,9650,5823,1541,11.5,86.5000152587891,91.5,0.000180002301931381,0.000406000763177872,0.000571001321077347,0.00565500184893608,0.00889300182461739,0.00948000140488148,292.720001220703,20.4300079345703,8.95001220703125,-1.739990234375,-8.6199951171875,-7.31999206542969,423,-3.88998413085938,0.530014038085938,2.80000305175781,0.580001831054688,-2.72000122070312,29.699951171875,200.5,6.513,-1
2012-03-18,293.27001953125,265.600006103516,282.100006103516,290.049987792969,290.600006103516,385,101450,9673,5853,1525,43,65.7500152587891,90,0.000140000134706497,0.0003960020840168,0.00185900181531906,0.00502000190317631,0.00916500203311443,0.0117980018258095,295,18.5000152587891,11.1000061035156,2.98001098632812,-0.849990844726562,-4.22000122070312,424.800048828125,3.05000305175781,2.83000183105469,1.20001220703125,-0.0699920654296875,-3.06999206542969,29.199951171875,197.300048828125,0.151,-1
2012-03-19,292.849975585938,265,281.25,287.220001220703,288.530029296875,375.5,101500,9650,5839,1520,47.2500152587891,89.2500152587891,91.75,7.80001282691956e-05,0.00106600299477577,0.00195000134408474,0.00467300228774548,0.0104550011456013,0.0111070014536381,293.350006103516,17.5200042724609,13.3000030517578,4.40000915527344,-2.96998596191406,-6.58999633789062,422.300048828125,4.20001220703125,3.12001037597656,4.10000610351562,1.33000183105469,-3.94000244140625,29.5,201.199951171875,0.018,-1
2012-03-23,290.899993896484,266.27001953125,280.530029296875,286.25,288.850006103516,379.300048828125,101468,9651,5831,1516,10.75,82.5000152587891,91.5,6.30021095275879e-05,4.30010259151459e-05,0.000499002635478973,0.00459200143814087,0.00909300148487091,0.00947000086307526,293.5,20.4500122070312,13.9000091552734,6.15000915527344,1.80000305175781,-3.5,421.300048828125,6.08000183105469,7.75001525878906,-0.399993896484375,-3.93998718261719,-6.89999389648438,25.300048828125,163.800048828125,0.145,-1
2012-03-24,289,265.150024414062,276.929992675781,277.980010986328,280.720001220703,335,102073,9599,5782,1520,12.75,36.75,73.75,8.40015709400177e-05,7.30007886886597e-05,0.000529002398252487,0.00402500107884407,0.00223000161349773,0.00603300146758556,288.029998779297,27.75,14.9300079345703,-3.53999328613281,-5.739990234375,-4.97000122070312,420.800048828125,2.65000915527344,-1.71998596191406,-7.71998596191406,-9.53999328613281,-8.53999328613281,36.699951171875,251.699951171875,5.086,-1
2012-03-31,290.200012207031,265.850006103516,277.429992675781,282.220001220703,283.570007324219,337,102155,9626,5819,1544,5.25,62.0000152587891,78,0.000341001898050308,0.000284001231193542,0.000228002667427063,0.00563300214707851,0.00520500168204308,0.00634800083935261,290.150024414062,27.5800018310547,11.9000091552734,-2.739990234375,-8.40998840332031,-7.53999328613281,417,0.95001220703125,-0.29998779296875,-4.78999328613281,-7.81999206542969,-9.47000122070312,35.699951171875,246.699951171875,7.028,-1
2012-04-05,292.02001953125,263.900024414062,278.200012207031,286.5,288.929992675781,372.800048828125,101510,9586,5805,1515,54.2500152587891,75.2500152587891,83.5,0.000474002212285995,0.00103000178933144,0.00205600075423717,0.00725000165402889,0.00846000202000141,0.00937300175428391,292.900024414062,23.0300140380859,12.2500152587891,2.73001098632812,-0.419998168945312,-3.27999877929688,418.800048828125,0.760009765625,0.6300048828125,-1.66999816894531,-2.81999206542969,-4.5,27.199951171875,181.5,4.315,-1
2012-04-06,291.950012207031,264.429992675781,277.600006103516,283.929992675781,286.070007324219,364,101843,9586,5805,1530,40.25,59.5000152587891,76,0.00037500262260437,0.000672999769449234,0.00157900154590607,0.0065430011600256,0.00559300184249878,0.00606800243258476,292.100006103516,22.4500122070312,11.1800079345703,-2.68998718261719,-9.15998840332031,-9.739990234375,417.800048828125,0.580001831054688,-1.28999328613281,-0.8699951171875,-2.81999206542969,-3.44000244140625,29,201.199951171875,9.658,-1
2012-04-07,292.880004882812,265.820007324219,277.369995117188,283.070007324219,286.320007324219,366.300048828125,101990,9613,5821,1542,24.5,55.0000152587891,72.5,0.000245001167058945,0.00043100118637085,0.00109000131487846,0.00597300194203854,0.00491800159215927,0.00797500088810921,292.880004882812,19.0000152587891,7.65000915527344,-4.13998413085938,-8.78999328613281,-9.97000122070312,419.5,-1.56999206542969,-1.83999633789062,1.98001098632812,1.40000915527344,0.0800018310546875,30.699951171875,215.5,1.808,-1
2012-04-08,293.820007324219,264.850006103516,277.980010986328,284.850006103516,288.049987792969,384,101853,9619,5835,1543,74.5000152587891,74.5000152587891,77.5,0.000509999692440033,0.00174100138247013,0.00301000103354454,0.00645500235259533,0.00749500095844269,0.00885300152003765,294.070007324219,17.0000152587891,7.80000305175781,-1.56999206542969,-6.56999206542969,-7,420.300048828125,3.93000793457031,2.12001037597656,3.45001220703125,3.55000305175781,3.44999694824219,23.800048828125,166,0.292,-1
2012-04-09,294.549987792969,264.77001953125,279,287.070007324219,290.730010986328,390.5,101715,9625,5849,1546,80.2500152587891,74.7500152587891,86.75,0.000543002039194107,0.00164300203323364,0.00324200093746185,0.0070280022919178,0.00870700180530548,0.00910000130534172,294.850006103516,16.3800048828125,8.67001342773438,2.00001525878906,-3.96998596191406,-4.09999084472656,421.800048828125,3.90000915527344,3.05000305175781,5.28001403808594,5.72000122070312,2.8800048828125,21,136.300048828125,6.933,-1
2012-04-11,294.549987792969,264.450012207031,280.549987792969,289.900024414062,293.27001953125,385.5,101145,9596,5828,1509,56.2500152587891,75.2500152587891,92,0.000407002866268158,0.00074400007724762,0.00221800245344639,0.00593800097703934,0.010503001511097,0.012618001550436,296.049987792969,19.2000122070312,11.8200073242188,4.65000915527344,2.58000183105469,-0.970001220703125,424,2.60000610351562,2.43000793457031,4.08000183105469,3.45001220703125,1.80000305175781,34.5,236.199951171875,4.15,-1
2012-04-12,295.450012207031,264.850006103516,281.150024414062,290.179992675781,293.179992675781,393.300048828125,101060,9598,5825,1500,53.2500152587891,62.2500152587891,90,0.000378001481294632,0.000789999961853027,0.00217400118708611,0.00489500164985657,0.00881500169634819,0.0120100006461143,296.150024414062,20.2800140380859,11.6300048828125,7.00001525878906,3.00001525878906,-1.84999084472656,424.5,4.40000915527344,4.30000305175781,7.12001037597656,6.97000122070312,2.58000183105469,29.5,201.699951171875,0.453,-1
2012-04-14,293.880004882812,266.630004882812,281.049987792969,289.450012207031,290.700012207031,385.300048828125,101200,9629,5832,1501,17,86.0000152587891,93,0.000244002789258957,0.000451002269983292,0.000792000442743301,0.00661800242960453,0.0116780009120703,0.0119000021368265,294.25,21.6300048828125,15.8800048828125,6.40000915527344,-0.0999908447265625,-6.58999633789062,424.300048828125,1.60000610351562,-0.1199951171875,2.98001098632812,1.73001098632812,-1.94999694824219,29.699951171875,202.5,0.302,-1
2012-04-15,294.570007324219,265.970001220703,281.450012207031,289.530029296875,292,391,100850,9595,5808,1475,29.25,83.7500152587891,86.75,0.000422000885009766,0.000684000551700592,0.00129900127649307,0.00761300139129162,0.0114300008863211,0.013348001986742,296.25,22.7300109863281,16.6800079345703,8.97000122070312,4.60000610351562,-0.029998779296875,425,-0.919998168945312,1.33000183105469,1.55000305175781,1.35000610351562,0.520004272460938,31.699951171875,214.699951171875,2.578,-1
2012-04-16,292.279998779297,265.700012207031,280.179992675781,287.200012207031,288.679992675781,365.5,101103,9578,5801,1483,26.5,83.2500152587891,87,0.000308003276586533,0.000392001122236252,0.00116100162267685,0.00707300193607807,0.00978500209748745,0.010045001283288,293.25,21.5500030517578,14.1300048828125,1.65000915527344,-4.1199951171875,-5.66999816894531,423.800048828125,-2.739990234375,-1.489990234375,-3.16999816894531,-5.65998840332031,-7.22000122070312,36.5,251.699951171875,31.55,-1
2012-04-17,293.720001220703,264.950012207031,279.100006103516,287.929992675781,288.869995117188,383.5,101180,9577,5800,1492,38.5,57.7500152587891,79,0.000463001430034637,0.000658001750707626,0.00157900154590607,0.00759500078856945,0.00708500109612942,0.0104300007224083,294.150024414062,19.4800109863281,8.20001220703125,-1.93998718261719,-6.33999633789062,-5.44000244140625,425,-0.439987182617188,0.930007934570312,1.73001098632812,-0.249984741210938,-3.25,32.5,236.5,0.53,-1
2012-04-18,295.119995117188,264.970001220703,279.700012207031,288.720001220703,292.200012207031,399.5,101040,9582,5806,1494,34,85.7500152587891,90.75,0.000380001962184906,0.000777002424001694,0.00139600038528442,0.00728800147771835,0.0111200008541346,0.0126100014895201,295.549987792969,13.0000152587891,9.70001220703125,2.02000427246094,-2.43998718261719,-3.49000549316406,427.300048828125,0.95001220703125,1.23001098632812,3.98001098632812,5.02000427246094,1.80000305175781,22,150.699951171875,17.168,-1
